1955,,,,,,2460,2420,2420,2520,2530,2610,2670
1956,2660,2620,2560,2570,2620,2480,2420,2380,2520,2560,2630,2670
1957,2730,2710,2660,2630,2530,2420,2360,2440,2450,2520,2530,2610
1958,2670,2730,2730,2620,2560,2460,2340,2360,2390,2540,2490,2590
1959,2700,2720,2680,2670,2550,2490,2440,2460,2440,2580,2530,2670
1960,2670,2670,2710,2640,2580,2500,2340,2420,2490,2520,2610,2640
1961,2690,2690,2700,2610,2580,2490,2420,2390,2500,2450,2500,2560
1962,2580,2700,2640,2620,2530,2430,2330,2370,2400,2530,2520,2580
1963,2600,2690,2600,2630,2490,2510,2460,2370,2390,2390,2540,2600
1964,2660,2700,2650,2650,2520,2500,2380,2420,2410,2550,2560,2550
1965,2670,2620,2620,2570,2470,2370,2330,2290,2320,2340,2460,2590
1966,2670,2650,2690,2580,2480,2400,2330,2270,2360,2370,2460,2570
1967,2550,2680,2630,2550,2460,2350,2300,2410,2420,2410,2510,2590
1968,2640,2710,2630,2550,2440,2480,2430,2350,2380,2440,2530,2610
1969,2650,2700,2710,2610,2490,2450,2260,2300,2320,2420,2460,2600
1970,2650,2690,2670,2620,2440,2480,2440,2370,2400,2450,2540,2600
1973,,2726,,,,,,,,2505,,
1974,,,,,,2498,2442,2453,,,,
1976,,2670,2644,2646,2557,2472,2411,2454,,,2638,
1981,2760,2730,2750,2630,2530,2480,2380,2410,2410,2450,2600,2700
1982,,,2670,,2559,,,,2333,,,
1983,,,,,2528,2446,,,,,2573,2629
1984,,2765,,2650,,2527,2431,,,2473,2534,
1988,,,,2706,,,,,2505,,,2636
1998,,2712,2751,,,2504,,,2471,,2766,2803
1999,2708,2684,2734,,,2508,,,,,2652,
2000,2786,2759,2749,,2625,2578,2499,,,,,2650
2001,2749,2765,2729,2719,,,,,,,,
2002,2812,2809,2804,2743,,,,,,,2565,
2003,,,,2758,,,2406,,,,,
2004,,2779,2789,,,,2488,,,,2601,2721
2005,,2820,2820,2723,2648,2486,2404,,,,,
2006,,,,2790,,,2380,,,,,2671
2007,2776,2733,2742,2715,2607,2586,2508,2490,2555,2625,2670,2712
2008,2692,2730,2724,2725,2542,2536,2479,2550,2547,2616,2694,2755
2010,2765,,2729,2693,,,2478,2545,2597,2569,,
