1995,,,,,,,,,1217,,,
1996,-513,-519,-130,690,1207,1524,1504,1619,,,427,-542
1997,-542,,,,,,,,,,,
1998,,,,,,1625,1669,,1221,863,1,-123
1999,-48,-222,414,,,1460,1765,1632,1638,758,162,
2000,-295,256,340,986,1418,1620,1501,,1295,1065,513,13
2001,-209,6,405,657,1351,1334,1703,1817,1125,1200,145,-406
2002,,346,382,,1479,,1760,,1179,695,440,-255
2003,-223,-483,410,664,1462,1852,1731,2060,1331,467,432,-102
2004,-393,45,146,848,1047,1435,1639,1803,1278,,299,-123
2005,-54,-406,90,834,1213,1458,1690,1506,1411,947,155,-151
2006,-625,-312,-35,787,1226,1594,2031,1474,1574,1076,551,214
2007,352,284,505,993,1339,1772,1801,1773,1166,728,73,-125
2008,109,276,233,772,1300,1690,1736,1742,1229,869,432,44
2009,-426,-168,281,1181,1273,1408,1775,1806,1468,702,580,-127
2010,-550,-243,233,755,1105,1549,1906,1674,1118,612,445,-540
2011,-117,-317,385,1014,1196,1617,1558,1815,1502,798,307,220
2012,-1,-557,589,819,1396,1628,1779,1826,1339,747,493,-47
2013,-192,-155,-38,817,1192,1524,1885,1769,1220,943,378,157
