1990,,,,,,2138,2724,,2331,1818,1106,461
1991,607,,,,1659,,,2525,2800,2326,1446,949
1992,778,1219,1319,1675,2480,2391,2739,2908,2519,2078,1352,723
1993,747,876,1435,1466,1829,2336,2754,2668,2596,2012,1268,856
1994,1065,856,1418,1619,1975,2431,2950,2764,2556,1877,794,592
1995,891,1278,1050,1400,1790,2226,2686,2764,2552,2080,1598,959
1996,845,1112,1389,1563,1965,2567,3023,2966,2417,1905,1337,898
1997,851,1165,1473,1637,2328,2435,2835,2630,2458,1817,1266,875
1998,767,761,1192,1358,1332,2203,2857,2986,2530,1780,1085,736
1999,901,807,994,1502,1972,2381,2657,2606,2687,2150,1287,1112
2000,844,940,1293,1670,1937,2622,2651,2762,2468,1816,1001,1074
2001,844,857,1519,1398,2502,2494,2751,2864,2636,2207,1304,
2002,805,,1244,1648,1904,2558,3025,2822,2624,2022,1461,854
2003,1086,1096,,1132,1952,2694,3141,2723,2745,2309,1020,812
2004,761,961,1750,1779,2097,2603,2888,2819,2526,1830,1209,953
2005,809,1156,1411,1434,1894,2171,3130,2974,2408,1921,1412,884
2006,889,1219,745,1386,2203,2746,3117,2809,2590,1912,1183,869
2007,955,995,1636,1686,2210,2574,2882,2816,2301,1737,1539,736
2008,665,1089,1350,1569,2189,2626,2915,2937,2680,2071,1494,741
2009,1225,986,1269,1617,2312,2427,2960,2737,2616,1780,1314,750
2010,838,1037,1194,1266,1604,2452,2931,2700,2548,1889,1199,821
2011,994,965,1015,1389,1648,2247,2733,2814,2782,1930,1102,1078
2012,1065,1119,1055,1502,2116,2375,2792,2983,2773,1982,1383,796
2013,1000,1203,1483,1803,2130,2619,2979,2690,2312,1939,1500,1068
2014,1474,1136,1393,1723,2209,2680,2971,2781,2540,2107,1369,964
2015,1245,1428,1690,1725,1990,2857,2829,2724,2518,2227,1175,739
2016,859,1373,1305,1740,2042,2654,2900,2867,2584,1714,1314,815
2017,762,1027,1346,1443,2221,2730,3094,3054,2577,2088,1254,1191
2018,1089,1231,1144,1598,2142,2659,3126,2776,2564,2058,1514,919
2019,1035,647,1117,1750,1859,2698,2853,2872,2376,1913,1648,921
2020,895,1376,1204,1786,2110,2577,2960,2947,2690,2364,1323,1098
2021,967,1146,1196,1858,2329,2786,3109,2951,2626,1709,1385,776
2022,1165,1389,1529,1602,2045,2611,2926,3030,2654,2252,1102,792
2023,880,910,847,1563,2029,2468,3003,2896,2353,2009,1404,1109
2024,932,976,1152,1594,2174,2799,3238,2779,2680,2218,1095,1051
2025,1098,1071,1188,1717,2265,2737,2790,2969,2550,1814,1388,951
2026,1265,1203,1987,,,,,,,,,
