1949,453,521,552,1067,1708,1845,2475,2586,2144,1532,921,521
1950,394,372,691,1322,1829,2081,2577,2544,2295,1510,1060,477
1951,256,365,772,1247,1753,2051,2397,2665,1991,1684,1067,693
1952,345,193,670,1232,1701,2088,2404,2646,2196,1641,1180,497
1953,296,343,837,1141,1685,1995,2396,2453,2153,1645,977,694
1954,331,439,698,1358,1644,1712,2184,2635,2344,1484,1103,642
1955,292,522,786,1278,1714,2237,2702,2569,2118,1699,1036,704
1956,352,309,781,1198,1668,2160,2399,2466,2196,1638,1095,421
1957,465,325,609,1349,1614,1904,2374,2691,2000,1664,1214,718
1958,411,508,755,1278,1708,2173,2428,2510,2239,1505,1048,733
1959,289,623,763,1376,1752,1950,2552,2611,2308,1673,1104,629
1960,360,585,823,1174,1690,2071,2531,2552,2234,1570,1128,579
1961,287,328,722,1305,1812,2085,2578,2535,2333,1725,1163,594
1962,328,460,698,1231,1680,1946,2421,2664,2270,1524,980,547
1963,111,324,599,1245,1720,2165,2480,2570,2010,1547,1097,685
1964,430,333,643,1469,1795,2052,2504,2685,2115,1492,1015,609
1965,339,351,548,1006,1656,2134,2406,2626,2184,1577,1138,540
1966,257,541,820,1256,1625,1954,2438,2637,2207,1696,1073,433
1967,226,275,726,1280,1812,2164,2498,2732,2141,1494,993,449
1968,335,211,791,,,,,,,,,
2025,558,501,1040,1560,1898,2523,2878,3010,2614,1856,1202,761
2026,472,,,,,,,,,,,
