1969,,,,,,,,,939,566,87,-795
1970,-1063,-980,,,,,1584,,,,,-410
1971,-207,,,,,,,,,,,
1973,,,24,,,,,,,,,
1974,-381,,,,,,,,,,,-9
1979,,-963,-120,281,1123,1654,1530,1679,1174,600,,
1980,,-764,-525,539,805,1782,1729,1566,,,,
1981,,,-398,144,1235,,1774,1567,1152,833,,
1982,,,,,,,,1686,1186,,469,
1983,,,,,,1395,1811,1654,,,,
1987,,,,,,1349,1627,1395,1091,770,,
1988,,,,166,,,2012,,1308,,,
1989,,,209,672,,1639,1827,1620,,,,
1990,,,,,,,1640,,,,,
1991,,,,,,1369,,1802,,743,417,
1993,-66,-126,-38,,1459,1271,,1496,731,,,
1994,,,-128,,,1332,,1667,,,,
1995,-290,16,104,492,1027,1795,1643,,1241,903,-7,-552
1996,-650,-1017,,322,,1421,1583,1872,,780,450,-441
1997,-334,-206,,284,896,1660,1889,1885,,468,,
1998,,-310,-175,680,,,,,1221,677,-357,-266
1999,-372,-363,6,,,1846,1920,1586,,746,242,-58
2000,,-62,,,1146,1457,1687,1646,1083,950,486,116
2001,-76,-486,-181,664,1090,1476,2068,1623,,751,-17,-860
2002,-227,-10,138,643,1317,1609,1892,1832,1115,104,-113,-922
2003,-743,-628,-69,324,1151,1346,1985,1602,1202,394,250,-2
2004,-759,-406,21,579,1069,1372,1708,1681,1216,613,-35,12
2005,-129,-718,-543,518,1152,1444,1849,1661,1351,801,274,
2006,-602,-895,-432,571,1161,1672,1931,1795,1497,869,257,356
2007,-145,-955,492,602,1246,1678,1759,1871,1184,693,11,98
2008,-71,109,76,773,1098,1508,1698,1672,1050,866,280,-74
2009,-320,-498,-107,668,1198,1445,1773,1630,1361,436,256,-480
2010,-1345,-798,-140,673,1390,1536,2280,1944,1206,467,59,-789
2011,-440,-1020,-125,733,1167,1820,2109,1737,1338,787,425,167
2012,-524,-999,56,563,1197,1380,1876,1597,1322,621,260,-664
2013,-659,-307,-637,429,1516,1853,1860,1777,1275,724,415,168
2014,-791,-12,289,693,1244,1362,1991,1786,1260,628,159,-138
2015,-174,-75,282,606,1089,1450,1674,1757,1403,518,359,233
2016,-940,17,-20,593,1364,1618,1849,1645,1317,412,-99,-29
2017,-334,-313,144,397,1044,1434,1618,1710,1269,554,245,35
2018,-222,-840,-377,723,1496,1557,2068,1883,,785,258,-227
2019,-538,-44,163,735,1122,1840,1671,1672,1220,708,281,188
2020,243,118,268,566,956,1819,1655,1719,1441,919,448,-40
2021,-401,-598,46,569,1076,1905,2149,1610,1014,840,282,-639
2022,-287,-80,91,474,1054,1745,1861,2030,978,838,192,-420
2023,-170,-240,63,733,1118,1672,1666,1894,1589,560,58,-370
2024,-731,-129,205,736,1458,1746,1943,1813,1634,822,419,64
2025,12,-355,322,672,954,1422,1975,,,,,
