1817,-80,130,210,240,1180,1740,1640,1510,1410,490,330,-150
1818,-60,-160,260,830,1150,1580,1750,1510,1430,790,650,-360
1819,-200,80,210,640,1100,1590,1640,1590,1140,710,140,-300
1820,-660,-150,0,690,1110,1100,1200,1710,940,580,50,-400
1821,-190,-500,,890,880,1090,1290,1400,1280,600,380,-30
1822,-160,-40,400,780,1300,1580,1660,1430,1000,950,140,-330
1823,-800,-150,160,400,1200,1360,1450,1630,1230,940,200,-100
1824,-260,90,140,590,980,1230,1490,1510,1390,790,250,150
1825,-110,-290,-190,700,1090,1350,1460,1500,1140,600,300,290
1826,-880,-340,200,590,1050,1590,1940,2000,1400,940,180,150
1827,-400,-830,190,860,1470,1760,1800,1660,1380,1020,-60,20
1828,-400,-350,220,800,1140,1520,1690,1400,1190,680,280,-30
1829,-410,-710,-150,630,1020,1370,1660,1410,1250,560,-280,-770
1830,-790,-500,120,830,1260,1610,1670,1470,1200,580,470,-90
1831,-590,-130,160,990,1120,1370,1740,1580,1210,1080,170,-120
1832,-400,-30,160,640,930,1370,1340,1560,1060,800,160,-340
1833,-690,40,170,470,1540,1700,1520,1230,1320,780,230,120
1834,100,-180,10,500,1330,1580,2010,1850,1410,670,140,-170
1835,-270,-150,20,470,1150,1460,1670,1530,1320,720,-250,-410
1836,-430,-160,450,630,780,1440,1510,1420,1140,970,90,60
1837,-290,-380,-250,400,970,1250,1280,1670,1060,860,190,-330
1838,-870,-640,140,360,1180,1390,1450,1280,1390,590,60,-290
1839,-360,-190,-200,230,1090,1600,1690,1480,1360,1010,480,-110
1840,-460,-250,-290,590,1010,1360,1520,1460,1240,490,410,-770
1841,-430,-790,140,820,1490,1340,1510,1560,1320,1010,260,160
1842,-500,-380,80,400,1250,1410,1550,1920,1350,480,-30,-50
1843,-230,320,-10,670,1000,1360,1580,1660,1090,660,300,80
1844,-400,-400,-120,550,1200,1380,1330,1440,1270,740,340,-419
1845,-80,-680,-410,750,1080,1760,1830,1530,1140,840,450,-20
1846,-230,20,420,820,1180,1720,1860,2000,1440,1260,160,
1847,-310,300,0,480,1430,1440,1740,1840,1080,680,230,10
1848,-820,80,380,970,1270,1730,1790,1660,1250,1030,150,-160
1849,-469,40,60,600,1240,1480,1490,1440,1130,700,150,-190
1850,-650,50,-180,670,1220,1560,1570,1580,1150,710,360,-60
