1990,,,,,1435,1975,2627,2493,2329,1827,1193,603
1991,902,1334,731,1131,1511,2050,2771,2403,,,1388,1072
1992,886,1043,1131,1393,2069,2051,2405,2660,2305,1849,1077,504
1993,510,591,1155,1113,1512,1945,2365,2388,2312,1759,1078,803
1994,970,637,1219,1367,1815,2183,2810,2580,2378,1690,551,571
1995,,,914,1152,1565,1966,2404,2460,2307,1844,1405,761
1996,705,927,1114,1255,1631,2276,2793,2699,2185,1600,1169,
1997,694,929,1233,1322,1990,2074,2537,2370,2169,1521,1065,753
1998,587,,998,1155,1127,1917,2604,2721,2291,1569,815,666
1999,852,583,743,1213,1660,2058,2340,2328,2422,1883,1087,919
2000,606,730,1041,1434,1659,2372,2366,2500,2109,1478,791,946
2001,681,608,1241,1089,2152,2182,2501,2580,2303,1872,977,526
2002,529,936,906,1314,1686,2284,2727,2557,2339,1771,1269,649
2003,1019,827,1050,826,1676,2438,2812,2445,2478,2015,770,589
2004,598,677,1459,1514,1719,2293,2638,2559,2189,1480,990,866
2005,795,967,1153,1141,1622,1848,2799,2680,2100,1617,1096,777
2006,,936,437,1089,1859,2376,2750,2489,2242,1571,863,672
2007,723,741,1287,1301,1845,2175,2579,2522,1976,1391,1227,473
2008,434,794,947,1161,1782,2241,2653,2647,2398,1708,1234,558
2009,1003,694,926,1265,1940,2069,2674,2526,2395,1448,1005,524
2010,680,758,862,940,1271,2042,2606,2381,2102,,,592
2011,875,670,717,,,,2398,2481,2444,1580,808,861
2012,816,794,,,1744,1999,2486,2708,,1674,1068,511
2013,769,872,1169,1478,1732,2270,2712,2459,2037,1603,1214,904
2014,1231,857,1092,1424,1740,2291,,2479,2283,1725,1084,721
2015,1096,1189,1383,1379,1699,2502,2561,2477,,1901,821,443
2016,601,1111,,,,2166,2518,2577,2210,1376,978,553
2017,496,734,1034,1101,1848,2299,2730,2738,2192,1722,912,934
2018,856,833,817,1234,1764,2244,2763,2474,2208,1686,1239,643
2019,815,352,817,1440,1540,2298,2497,2564,2030,1529,1361,642
2020,657,1056,840,1403,1705,2163,2640,2673,2445,2044,994,779
2021,697,795,865,1513,1895,2480,2824,2637,2292,1390,1182,511
2022,946,1093,1172,1166,1600,2172,2652,2733,2354,1986,806,564
2023,594,628,546,1227,1748,2115,2739,2596,2033,1703,1121,907
2024,683,698,845,1289,1847,2459,2969,2479,2393,1867,838,899
2025,898,770,885,1431,1911,2431,2570,2705,2242,1503,1242,1082
2026,1123,953,1674,,,,,,,,,
