1839,-730,-370,-610,350,1280,1790,1760,1850,1470,850,270,-580
1840,-580,-510,-390,510,1050,1550,1830,1630,1430,430,290,-1130
1841,-690,-1220,-90,850,1520,1750,1970,1750,1370,890,190,-110
1842,-889,-570,80,420,1320,1560,1730,1730,1260,590,30,40
1843,-160,280,-30,740,1100,1650,1750,1700,1440,780,30,150
1844,-570,-350,-170,580,1430,1630,1690,1770,1370,780,190,-690
1845,-220,-880,-330,820,1380,1800,2060,1730,1310,900,380,-20
1846,-200,-120,530,970,1290,1550,1910,2020,1390,1140,40,-310
1847,-1020,-469,-140,860,1570,1580,1780,1970,1270,660,40,-550
1848,-1280,-110,290,1180,1350,2120,1980,1890,1210,1120,330,-50
1849,-610,-10,-80,800,1500,1840,1760,1790,1130,780,130,-720
1850,-1030,-190,-200,710,1360,1930,1730,2010,1150,850,130,40
1851,-550,-250,300,960,1390,1560,1820,1850,1310,1040,670,-40
1852,-10,-230,-110,370,1380,1850,1910,1870,1430,870,400,170
1853,-50,-140,190,550,1480,1840,1930,1840,1380,1060,70,-520
1854,-250,-340,-20,720,1510,1650,2000,1780,1160,850,,
