1977,,,,,,,,,,,,-454
1978,-502,-134,552,,1344,1745,,1795,,,,-50
1979,,134,643,,1613,2112,,1886,1607,868,656,205
1980,-679,-59,492,870,,,,1842,,,,
1981,,,,,,,,,1672,,,
1982,,,,751,1721,,1898,2008,1860,,284,262
1983,-12,-117,601,1240,1654,1795,2044,1913,1572,798,90,-209
1984,-145,,265,,,,,,,,,
1985,,,238,,,,,2003,,745,,6
1986,-92,,,,1727,,,,1651,860,277,
1987,,,,,,1884,,,,942,516,
1988,121,,398,920,1597,1714,2192,1997,1589,851,,
1989,-239,182,690,1370,,1775,,,1535,,,
1990,,,,,1536,1738,,2011,,1058,,
1991,,-269,,939,,1898,2057,1872,,,,
1992,,,,,,,,,,,,-370
1993,,-645,,,1670,1811,1857,,,,,
1994,-12,238,645,,,,,2018,,941,,-69
1995,,328,,929,1427,1912,2201,1893,1477,1033,8,-193
1996,-245,-385,-8,1021,1746,1942,1845,,1282,1032,606,-41
1997,-140,-104,345,558,1569,1849,1892,,,628,518,
1998,,170,198,1218,,1903,2006,,,,158,-646
1999,-173,,508,,,2030,,,,,,
2004,,,,1128,1367,,,1970,1453,,,
2005,,,278,1022,1609,1750,2031,2016,1726,,362,
2006,,-190,427,1169,1440,1806,2141,1946,1607,1031,,
2007,,,753,1003,1705,2002,2143,2058,1389,935,,
2008,,228,650,1144,1520,1933,1943,2048,1503,,,
2010,,,488,,,,,2118,1513,,,
2011,,,553,1024,,1879,2044,2005,1790,,,84
2012,-207,-664,341,1195,,2056,2417,,,,,-368
2013,,243,,1174,,,2003,2162,1354,1103,816,
