1973,483,583,939,1136,1902,2238,2386,2506,2151,1458,784,369
1974,524,,,1360,,1976,2376,2630,2016,1059,885,570
1975,567,644,872,1344,1858,,2443,2321,2228,1493,804,549
1976,306,642,732,1371,1944,2336,2479,2119,1832,1566,1076,496
1977,537,761,1109,1236,1803,2160,2279,2228,1818,1583,920,442
1978,423,454,1009,1254,1557,2167,2172,2082,1793,1372,727,388
1979,180,542,889,1182,1750,2250,2143,2127,1864,1377,806,579
1980,270,606,797,1059,1538,1896,2141,2341,1877,1338,603,250
1981,154,371,926,1303,1667,2019,2143,2163,1879,1450,695,358
1982,276,264,765,1196,1752,2195,2383,2256,2162,1436,1002,615
1983,333,218,845,1278,1679,2058,2504,2276,1979,1400,686,448
1984,334,421,726,1220,1403,1896,2209,2145,1737,1483,908,524
1985,-63,226,756,1164,1716,1936,2401,2369,2083,1531,644,524
1986,305,224,772,1213,2045,2128,2209,2290,1908,1463,932,303
1987,74,451,444,1280,1595,1996,2425,2213,2194,1465,872,436
1988,627,599,775,1342,1816,2045,2481,2440,1892,1536,517,355
1989,286,685,1087,1270,1765,1974,2312,2318,1884,1206,735,471
1990,375,721,1113,1177,1910,2055,2338,2370,1795,1463,891,356
1991,342,302,1125,1168,1405,2032,2395,2432,2069,1275,788,215
1992,331,500,843,1252,1923,2054,2367,2629,1974,1278,954,494
1993,309,484,756,1330,2026,2187,2243,2449,1761,1400,727,509
1994,571,456,1164,1283,1831,2184,2661,2594,1962,1313,1063,505
1995,355,628,816,1221,1752,1995,2611,2212,1723,1559,814,533
1996,513,342,750,1390,1804,2284,2224,2169,1624,1360,1004,385
1997,674,788,1303,1257,1909,2163,2340,2386,2171,1230,810,520
1998,440,690,780,1200,1850,2200,2370,2430,1830,1340,730,300
1999,410,320,930,1313,1909,2150,2400,2510,2020,1350,710,310
2000,150,520,840,1450,1920,2280,2150,2440,1930,1470,1030,590
2001,510,630,990,1150,1970,2050,2360,2510,1660,1660,740,170
2002,210,610,1050,1310,1937,,2290,2394,1820,1454,1185,685
2003,425,330,960,1194,1980,2550,2465,2695,1855,1195,1040,520
2004,280,320,770,1270,1540,2220,2250,2160,1800,1485,840,605
2005,,280,775,1220,1755,,2300,,2049,,,
2006,,,,,,,,2180,,,,
2013,,,,,1691,2350,2759,2637,2078,1588,1085,
2014,,889,1331,,1871,2480,2359,2354,2020,1712,1239,
2015,,662,1160,,1979,2409,,,2057,1503,977,
2016,,808,1102,,,,,,,,,
2020,,,,,,,,,,1360,,
2021,,,,,,,,,2191,1303,940,398
2022,233,530,715,1143,1921,2388,2609,2445,1827,1629,980,601
2023,589,502,975,1127,1740,2178,2406,2404,2172,1705,905,532
2024,385,832,1034,1376,1788,2184,2585,2669,1957,1581,815,487
2025,530,621,1015,1492,1748,2451,2314,,,,,
