1960,183,382,648,1128,1590,1936,2056,2222,1548,1461,862,580
1961,-91,163,707,1362,1457,1986,2155,2212,1818,1339,882,146
1962,195,33,612,1182,1804,1944,2275,2414,1917,1267,1025,-53
1963,-253,289,507,1214,1676,2045,2134,2375,2003,1253,822,259
1964,-257,183,706,1195,1462,2095,2139,2079,1681,1367,735,401
1965,104,-252,664,994,1518,2004,2256,1948,1898,1193,760,338
1966,24,831,639,1310,1609,1921,2210,2253,1810,1599,757,129
1967,-320,205,774,1091,1660,1818,2113,2205,1777,1314,679,89
1968,,,,1345,1961,1940,2127,1926,1716,1124,819,71
1969,-266,386,485,942,1832,1824,1883,2048,1817,1121,824,212
1970,235,267,625,1182,1339,1860,2063,2050,1679,1072,657,157
1971,403,232,452,1130,1689,1899,1945,2146,1474,996,566,184
1972,107,323,780,1253,1594,2037,2134,2006,1444,809,595,-81
1973,-41,273,352,1017,1648,1885,2095,1974,1804,1187,369,-51
1974,104,465,704,910,1361,1817,1997,2120,1774,1250,546,174
1975,-89,75,824,1170,1643,1884,2054,2009,1877,1180,430,87
1976,99,118,485,1106,1477,1700,1927,1684,1514,1282,705,73
1977,71,677,838,1031,1602,1809,2140,2078,1559,1139,853,-62
1978,-44,399,729,1011,1419,1835,2011,1900,1469,1046,239,289
1979,-15,317,828,920,1575,2030,1962,1952,1674,1049,749,274
1980,-371,188,548,889,1324,1806,2045,2013,1604,1246,770,124
1981,-230,57,879,1095,1448,2094,1965,1987,1746,1333,315,197
1982,-14,25,489,951,1581,1977,1955,2069,1920,1275,436,340
1983,190,41,717,1299,1627,1700,2097,1935,1662,1016,306,167
1984,234,269,492,925,1665,1832,1959,1959,1778,1413,609,68
1985,-141,-335,606,1238,1731,1800,2067,2153,1648,992,669,416
1986,138,64,704,1337,1666,1869,1990,2196,1800,1073,433,-249
1987,-118,372,116,983,1415,1877,2301,2010,1946,1137,703,271
1988,199,324,609,1047,1563,1822,2325,2187,1715,1068,-149,54
1989,-62,381,943,1374,1418,1649,1993,2067,1645,1100,491,-119
1990,-456,545,915,1104,1489,1861,2167,2064,1608,1246,761,-21
1991,-178,-74,810,950,1196,1934,2070,2041,1734,1173,673,-221
1992,-145,117,588,1135,1477,1838,1986,2305,1686,1420,631,-38
1993,-55,-90,504,1082,1626,1965,2139,2256,1746,1482,311,338
1994,272,299,880,1295,1660,1890,2233,2234,2086,1295,649,95
1995,-89,575,620,1010,1500,1936,2154,1957,1547,1167,225,209
1996,91,110,139,925,1633,1983,2133,2124,1397,1065,777,293
1997,143,286,491,585,1643,1986,2039,1874,1544,884,618,60
1998,213,334,387,1286,1523,1991,2250,2313,1607,1217,491,-300
1999,-53,52,702,1177,1645,1971,2212,2299,1854,1278,584,316
2000,-534,208,547,1293,1658,1931,2249,2279,1718,1238,943,205
2001,259,371,1062,1038,1634,1886,2275,2348,1803,1409,539,-557
2002,-368,503,880,1006,1602,2066,2278,2027,1602,1189,637,124
2003,131,-265,432,916,1846,2104,2172,2290,1567,1113,641,42
2004,-46,260,645,1203,1395,1901,2126,2093,1781,1337,579,280
2005,106,-58,613,1131,1695,1829,2159,2034,1755,1162,510,265
2006,-103,109,693,1233,1589,1873,2143,2138,1719,1385,572,99
2007,458,560,838,1189,1739,2102,2432,2307,1641,1217,445,36
2008,-26,422,862,1262,1599,2054,2198,2318,1629,1318,734,421
2009,12,260,574,1223,1694,1999,2193,2192,1817,1294,781,506
2010,269,293,693,1210,1653,1968,2198,2404,1770,1066,1074,313
2011,43,264,655,1101,1569,1971,2253,2280,2051,1047,347,120
2012,-138,-288,683,1234,1583,2135,2515,2394,1941,1475,864,-27
2013,193,429,729,1267,1748,1945,2130,2316,1692,1314,,
