1979,,-520,279,729,,,,,1487,,240,141
1980,-807,-304,-276,598,,,,,,966,177,-123
1981,-607,-302,,,,1832,,,1356,962,29,-320
1982,,,,,,,,,,,,205
1983,68,-242,,1067,,,,,,,,
1985,,-976,-174,,,,,,,,,39
1986,-200,-810,,,,,1774,1859,1446,712,286,-258
1987,-997,-315,-396,585,,1870,2104,1624,1517,695,327,-262
1988,-139,-251,174,609,1384,1636,2003,1835,1399,674,-182,-145
1989,39,161,533,980,1282,1535,1779,1803,1369,,196,131
1990,-12,316,735,917,1354,1692,1887,1811,1305,945,523,-161
1991,,-444,291,752,,1687,1876,1751,1399,920,260,
1992,-245,-97,373,792,1194,1711,1914,2166,1336,950,369,-309
1993,-45,-273,101,747,1483,1744,1820,,1256,,,13
1994,90,-222,432,,1422,1654,1991,1867,1787,812,289,-130
1995,-335,284,273,804,1220,1804,2037,1821,1323,966,-189,-552
1996,-699,-654,-365,755,1708,1892,1796,1745,1050,831,565,-487
1997,-505,-40,265,442,1459,1736,1815,1716,1193,625,273,-194
1998,-141,189,17,1061,1342,1820,1916,1662,1323,810,-75,-387
1999,,,369,993,1356,2019,2208,1959,1574,909,222,-21
2000,-411,126,316,1254,1627,1850,1899,2102,1303,970,685,155
2001,-140,-39,487,977,1457,1614,2141,2044,1387,1071,123,-657
2002,-255,393,536,865,1610,1796,2105,1880,1370,855,430,-665
2004,-580,-60,450,920,1385,1770,1985,1865,1430,1075,405,50
2006,-765,-340,80,950,1355,1700,1980,1920,1560,1080,555,225
2007,365,15,665,950,1675,1995,2160,2030,1435,945,115,-255
2012,-320,-965,350,1055,1565,1950,2270,2075,1720,1080,475,-485
2013,-410,-150,-70,1070,1640,1905,1950,1930,1325,1025,685,50
2014,-265,-95,680,915,1420,1690,1970,2000,1530,850,300,-40
2015,-85,-40,360,870,1540,1885,2155,2155,1735,825,590,345
2016,-315,415,530,1140,1405,1865,2070,1965,1730,675,265,-50
2017,-520,-120,690,910,1450,1930,1995,2060,1555,1045,410,210
2018,-200,-345,-25,1385,1665,1905,2000,2105,1610,1135,220,-175
2019,-375,110,610,945,1430,2080,1940,2045,1575,1120,700,315
2020,50,320,520,930,1265,1930,1945,2105,1705,1225,420,65
2021,-85,-170,270,670,1345,1880,2165,1925,1370,790,515,-120
2022,-30,260,235,840,1535,1950,2080,2145,1390,1150,435,135
2023,240,85,520,745,1460,1840,2150,2195,1835,1255,485,200
2024,-95,605,575,1250,1475,2070,2335,2300,1780,1015,295,95
2025,385,-285,765,965,1165,1955,2110,1955,1605,865,610,195
2026,-400,-175,625,,,,,,,,,
