1995,,,,,,,,,80,-792,-905,-2123
1996,-2139,-2083,-2197,-1240,-490,138,386,166,-218,-1037,-1368,-1290
1997,-2243,-2502,-2185,-1625,-435,284,456,323,-365,-706,-1270,-1971
1998,-2123,-2669,-2383,-1255,-272,369,594,338,218,-597,-1034,-1603
1999,-2127,-2450,-2025,-1604,-897,162,502,604,-15,,-1162,-2017
2000,-2135,-1988,,-978,-607,331,601,468,-259,-958,-1114,-1792
2001,-2159,-2461,-2181,-1448,,327,612,222,-74,-766,-1461,
2002,-2235,-2739,-2402,-1682,-223,289,521,559,232,-331,-1192,-1285
2003,-1827,-2446,-1888,-1327,-181,431,807,521,32,-365,-1142,-1450
2004,-2241,-2371,-2429,-1355,-317,199,446,576,53,-173,-1151,-2267
2005,-2323,-2063,-1909,-1529,-338,448,668,706,26,-700,-1402,-1825
2006,-2490,,,,,313,736,,,,-1453,-1940
2007,-1979,-1808,-2107,,-508,343,838,818,45,-742,-1446,-1948
2008,-2468,-2239,-2167,-1404,-435,507,713,665,52,-633,-1499,-1862
2009,-2301,-2202,-2256,-1534,-279,,838,789,-73,-851,-1489,-1531
2010,-2289,-1716,-1920,-1248,-195,306,803,746,101,-581,-852,-1207
2011,-1566,-2290,-2133,-1838,-261,437,,740,25,-707,-1338,-2098
2012,-2428,,-2695,-1476,-364,415,903,624,211,-515,-1017,-1533
