1969,,,,,,,,,1700,913,678,133
1970,-143,,,,,,,,,,,
1974,,-68,345,,1607,,,2135,1792,,,148
1975,,-307,397,,1853,,,,,,,
1976,,,,,,1910,2117,2088,1617,,,229
1977,,357,567,1270,1719,2001,2243,2108,1603,680,741,-326
1978,-322,-5,759,1039,1494,1796,2247,1991,1787,1045,402,-126
1979,-83,-45,681,1103,2044,2282,2260,2389,1877,968,518,
1980,,,,953,1631,2028,2476,2147,1589,1040,,464
1981,37,226,396,988,1478,2309,2485,2403,1877,,603,
1987,,,36,843,1765,2004,2290,2106,1606,868,528,-138
1988,-260,-250,,1136,,,,,1687,,222,52
1989,-167,,750,1479,1539,,2270,2417,1785,1071,442,146
1990,-74,246,688,1282,1567,2008,2480,2133,1791,,897,126
1991,-116,-467,455,1199,1589,2246,2539,2256,1687,1469,,
1992,-129,,,976,,2020,2187,,1683,1217,,-176
1993,,-291,539,1010,1586,1920,2194,2208,1587,1084,-484,-13
1994,158,-357,299,,1750,,,2350,2224,1418,341,
1995,-44,450,621,,,,,,,,,
2023,,,,,1695,2185,,2761,,,,
2024,,,,,,2573,2800,,,1343,,
