1906,,,,951,1504,1543,1773,1750,1374,921,644,-359
1907,-169,-208,257,631,1352,1540,1515,1579,1353,1299,206,33
1908,-181,114,308,599,1397,1783,1903,1577,1266,895,94,-198
1909,-173,-330,143,763,,,1639,1759,1406,1139,150,168
1910,121,259,410,790,1357,1865,1689,1650,1273,889,176,178
1911,-70,59,402,796,1402,1578,1927,2040,1524,862,422,150
1912,-448,100,625,710,1152,1656,1956,1539,990,654,208,317
1913,-137,133,630,874,1334,1583,1630,1628,1400,961,627,238
1914,-340,335,494,1045,1185,1642,1996,1887,1370,823,304,317
1915,-15,97,57,800,1404,1899,1762,1677,1277,627,178,213
1916,325,31,453,907,1349,1436,1718,1685,1307,855,456,225
1917,-294,-468,-85,508,1488,2038,1846,1836,1512,838,514,-166
1918,55,125,419,1154,1441,1361,1772,1683,1414,957,276,288
1919,23,-51,299,643,1108,1592,1584,1681,1624,703,-125,-71
1920,107,290,679,1042,1511,1524,1872,1725,1370,699,80,-102
1921,416,133,672,842,1481,1476,1908,1841,1407,1131,13,-25
1922,-433,-222,353,595,1371,1628,1666,1565,1158,518,229,160
1923,123,-101,509,658,1243,1158,1935,1638,1418,1082,333,-292
1924,-428,-348,227,622,1461,1593,1779,1670,1487,1064,268,86
1925,252,411,190,895,1575,1510,1939,1789,1247,872,219,-51
1926,-114,,380,1061,1239,1564,1964,1704,1487,795,634,86
1927,179,-4,700,708,1048,1455,1933,1773,1398,897,179,
1928,57,233,240,775,1060,1383,1826,1685,1353,901,636,-163
1929,-552,-1210,129,324,1419,1496,1833,1830,1603,1058,452,277
1930,107,0,406,923,1275,1924,1704,1620,1343,924,554,-81
1931,-121,-246,-49,564,1574,1538,1832,1680,1128,748,357,65
1932,119,-334,7,867,1368,1495,1975,2020,1605,939,409,72
1933,-427,-42,573,646,1334,1611,1985,1827,1497,901,205,-473
1934,56,178,535,1144,1481,1820,1985,1816,1679,1041,434,355
1935,-143,164,232,841,1131,1858,1854,1816,1506,926,544,14
1936,267,-82,482,716,1401,1768,1884,1728,1418,613,328,135
1937,-394,115,289,853,1684,1849,1872,1896,1538,1073,311,-118
1938,80,140,780,575,1178,1682,1855,2012,1487,963,740,-200
1939,196,248,192,954,1132,1725,1861,1933,1404,604,471,-198
1940,-1052,-849,177,819,1244,1852,1768,1529,1260,799,579,-308
1941,-761,-104,299,557,980,1696,1981,1621,1297,828,93,137
1942,-810,-591,-54,768,1323,1479,1702,1961,1608,1120,313,178
1943,-193,323,598,995,1325,1553,1846,1994,1477,1069,265,-51
1944,296,-38,124,869,1243,1517,1932,2088,1416,946,432,-124
1945,-395,351,655,902,1376,1703,1864,1776,1464,1025,370,51
1946,-146,176,369,1078,1541,1608,2014,1715,1502,628,320,-268
1947,-629,-932,169,985,1550,1904,1954,1833,1811,799,476,90
1948,214,-47,586,1120,1446,1727,1737,1788,1575,930,420,90
1949,81,183,206,1064,1389,1447,1840,1848,1759,1111,376,309
1950,-272,230,487,779,1510,1819,1830,1913,1381,829,406,-149
1951,3,174,183,822,1212,1722,1835,1951,1571,894,678,286
1952,18,41,93,1180,1253,1580,1852,1940,1187,705,140,-130
1953,-74,14,568,1030,1459,1843,1931,1763,1476,1182,479,165
1954,-474,-618,363,600,1364,1820,1567,1739,1522,1041,287,309
1955,-243,-268,24,653,1118,1538,1901,1887,1490,896,428,221
1956,-11,-1013,287,504,1347,1520,1833,1556,1485,943,144,144
1957,6,373,598,859,1099,1820,1916,1638,1257,1005,504,-29
1958,-68,173,-12,538,1443,1547,1862,1775,1523,1045,409,207
1959,-28,-17,673,1028,1421,1755,2057,1926,1445,975,348,87
1960,-52,-110,393,732,1392,1762,1672,1777,1392,945,579,199
1961,-196,448,667,1118,1116,1769,1649,1691,1703,1183,406,-233
1962,163,20,78,1030,1094,1505,1626,1671,1302,974,382,-377
1963,-880,-574,273,901,1375,1780,1999,1818,1556,941,780,-343
1964,-266,-61,-9,903,1428,1933,1936,1698,1500,805,476,41
1965,119,-213,202,787,1178,1683,1640,1643,1487,934,23,233
1966,-380,102,383,958,1415,1874,1769,1716,1374,1217,290,164
1967,-36,302,641,731,1441,1633,2031,1822,1590,1224,441,56
1968,-143,54,516,1041,1178,1825,1802,1884,1509,1041,425,-228
1969,-180,-242,-41,776,1445,1687,1998,1788,1520,1093,595,-630
1970,-503,-253,98,638,1261,1909,1780,1897,1397,934,542,106
1971,-160,193,181,885,1569,1564,1931,2053,1281,1000,397,400
1972,-392,188,581,812,1278,1652,2039,1736,1232,794,485,90
1973,-37,214,540,607,1361,1707,1893,1899,1513,809,352,8
1974,281,354,628,876,1232,1534,1636,1909,1497,665,514,459
1975,465,120,465,735,1339,1643,1996,2037,1727,822,291,199
1976,26,-26,112,787,1359,1768,2040,1759,1420,985,546,-41
1977,48,307,646,614,1267,1757,1683,1701,1252,1080,570,190
1978,67,-134,541,744,1306,1623,1696,1681,1242,1023,559,-97
1979,-461,-320,357,744,1401,1908,1545,1756,1467,830,394,380
1980,-457,116,259,684,1122,1628,1649,1729,1466,904,323,80
1981,-163,36,670,786,1446,1691,1765,1685,1503,856,450,-394
1982,-305,-21,549,713,1370,1736,2004,1966,1774,1095,613,206
1983,408,-153,526,976,1353,1741,2160,1978,1517,1010,415,22
1984,148,22,252,807,1311,1448,1649,1858,1333,1106,400,-44
1985,-632,-393,363,855,1547,1477,1818,1816,1415,959,105,354
1986,-55,-695,332,731,1546,1644,1864,1755,1204,987,654,125
1987,-811,-99,-10,933,1105,1521,1825,1644,1468,977,550,169
1988,307,258,248,893,1528,1635,1906,1837,1443,994,242,263
1989,272,414,728,894,1495,1669,1926,1871,1643,1156,279,198
1990,290,651,771,900,1518,1684,1764,1953,1274,1088,490,27
1991,181,-271,661,803,1008,1473,2027,1881,1599,942,408,91
1992,61,340,507,868,1495,1970,2064,2102,1458,624,463,34
1993,173,-28,399,1115,1689,1581,1670,1650,1306,884,-30,279
1994,304,-116,575,927,1317,1626,2287,1906,1408,787,617,327
1995,11,445,369,864,1316,1534,2138,1980,1420,1215,215,-331
1996,-449,-303,74,952,1209,1652,1621,1890,1143,1063,498,-319
1997,-299,398,549,640,1363,1720,1871,2149,1459,804,323,149
1998,253,509,453,1047,1552,1767,1760,1752,1429,879,104,20
1999,242,85,561,1017,1423,1636,2045,1880,1823,1002,350,219
2000,41,404,529,1201,1632,1811,1669,1889,1416,1245,674,241
2001,57,162,330,805,1473,1529,1985,2000,1270,1305,347,-89
2002,101,494,549,861,1581,1729,1931,2128,1472,814,397,-259
2003,-97,-141,434,867,1559,1930,2024,2049,1537,636,602,187
2004,-197,218,502,1020,1275,1605,1798,1982,1472,1051,429,163
2005,222,-106,304,1023,1378,1646,1930,1709,1645,1194,405,76
2006,-445,-58,132,927,1420,1830,2393,1746,1851,1243,730,495
2007,481,316,725,1192,1584,1928,1841,1839,1332,839,314,177
2008,303,454,470,862,1521,1846,1925,1834,1384,995,561,181
2009,-243,54,519,1337,1454,1576,1975,2011,1619,798,754,-35
2010,-548,-29,483,968,1149,1778,2265,1877,1349,816,497,-489
2011,116,-94,495,1278,1514,1870,1754,1883,1591,1034,461,401
2012,132,-265,720,932,1519,1609,1889,1943,1505,939,521,18
2013,-97,-25,-97,875,1405,1719,2050,1940,1339,1127,507,375
2014,14,478,805,1188,1346,1681,2163,1751,1598,1228,668,215
2015,241,173,577,882,1295,1644,1991,2266,1482,856,735,638
2016,-80,382,451,862,1554,1913,1983,1855,1856,844,370,215
2017,-191,184,737,811,1485,1830,1911,1905,1401,1173,547,301
2018,305,-138,159,1360,1778,1937,2102,2176,1668,1147,554,404
2019,77,418,666,1114,1235,2230,1949,2115,1499,1146,616,369
2020,360,566,510,1066,1219,1887,1847,2170,1607,1119,656,302
2021,22,70,527,674,1203,2093,2071,1785,1620,1076,564,125
2022,264,487,533,828,1529,1973,1978,2180,1405,1301,566,144
2023,371,293,581,789,1389,1924,1998,1970,1897,1217,532,334
2024,89,678,815,1135,1727,1817,2013,2112,1756,1149,487,313
2025,239,121,689,1175,1298,1905,1939,1880,1610,1018,533,270
2026,-231,74,760,896,1481,,,,,,,
