1987,,,,,,,1593,1828,1732,,290,-391
1988,,187,214,669,909,1225,1690,1718,1415,1252,53,-146
1989,-46,-451,127,816,927,1461,1623,1620,1589,786,237,-33
1990,-140,-150,399,813,818,1227,1923,1820,1795,463,185,-578
1991,-278,,,,,1084,1717,1804,1669,772,25,-98
1992,-150,137,697,669,1319,1680,1726,1863,1220,758,-34,
1993,,-286,204,451,1266,1164,1269,1666,1609,1040,-100,-325
1994,204,-265,439,705,1086,1246,1939,1788,1705,726,-133,
1995,,,,,,1289,1704,1423,1657,534,,
1996,,,,,,1232,1959,1823,1241,,,
1997,,,,,,1208,1618,1965,1441,629,282,-174
1998,-280,95,335,718,1031,1354,2047,1956,1842,783,157,-358
1999,14,-101,182,542,738,1129,1628,1866,1470,769,,
2000,,,,,,1350,1680,1682,1296,765,-152,-425
2001,-243,-134,296,476,1070,1132,1702,1943,1595,,,
2002,,,,,822,1424,1849,1807,1438,847,303,-104
2003,-5,140,288,528,931,1545,2009,1952,1630,973,-53,-222
2004,-330,69,423,917,1014,1635,1966,2005,1278,850,274,14
2005,-142,242,487,692,1177,1262,1814,1953,1291,781,-25,-274
2006,9,-102,246,594,1120,1452,1984,1887,1589,853,-30,-282
2007,-293,85,349,562,1073,1286,2029,1710,1397,587,77,-269
2008,-367,124,152,332,1112,1245,1780,1766,1586,746,300,-495
2009,-158,-32,12,539,1046,,2085,1876,1535,547,170,-490
2010,-11,196,356,515,785,1175,1849,1730,1298,873,-23,-209
2011,-85,-181,158,250,763,1169,1526,1818,1753,711,-7,-16
2012,-188,7,142,656,931,1128,1889,2015,1721,800,129,-228
2013,-198,108,304,536,1174,1381,2007,1908,1462,875,105,-192
2014,-89,-431,248,608,1145,1361,2090,1958,1535,935,12,-145
2015,19,350,625,628,1312,1902,2053,1969,1330,1086,21,-276
2016,-188,244,370,1042,1219,1496,1712,1972,1369,640,381,-538
2017,-649,-235,192,460,1139,1467,2002,2232,1599,744,36,-393
2018,-89,-148,225,545,1381,1337,2098,1993,1383,882,227,-213
2019,-21,-509,281,595,1295,1427,1696,1966,1254,455,287,-175
2020,-160,51,208,686,1098,1314,1840,1894,1726,842,139,-131
2021,-63,-295,335,768,1076,1809,2139,1899,1422,687,207,-446
2022,-185,40,406,265,710,1308,2087,2237,1727,1360,-207,-553
2023,-81,-158,137,525,1455,1609,2051,2065,1457,919,119,-60
2024,-417,49,421,603,959,1397,2192,1932,1682,867,88,-192
2025,-111,-229,389,809,1153,1653,2040,2100,1860,727,280,84
2026,-74,45,316,,,,,,,,,
