2001,,,,,,1918,2317,2128,1764,1044,644,91
2002,-13,101,81,885,1139,2021,2386,1965,1612,597,382,217
2003,383,-163,493,844,1249,1491,2410,2149,1427,1372,248,252
2004,143,24,735,712,1333,1526,1992,1792,1622,954,345,273
2005,252,215,335,672,1227,1706,2349,1973,1772,1066,589,19
2006,317,-21,238,1032,1390,2059,2203,2019,1308,859,486,156
2007,-240,159,694,694,1244,1852,2251,2220,1691,1114,574,-135
2008,-159,117,277,655,1161,1736,2314,2013,1463,1034,644,-98
2009,308,305,530,670,1300,1558,1954,1973,1605,675,736,-165
2010,143,-120,434,666,968,1815,2116,2100,1827,1145,328,163
2011,-13,-147,511,652,916,1800,2235,2300,1575,1056,436,-34
2012,255,-97,872,1026,1322,2190,2223,2119,1695,849,732,19
2013,68,-114,314,378,1204,1896,2101,2149,1665,716,533,-110
2014,45,-158,351,732,1164,1703,2087,1938,1634,1191,276,57
2015,204,129,642,768,,,,2118,1915,1193,356,34
2016,157,397,424,732,1028,2014,2240,1942,1641,1333,745,-142
2017,-72,424,768,738,1126,1880,2216,1907,1587,919,715,134
2018,240,-130,428,674,1343,1957,2110,2037,1774,735,250,27
2019,169,-157,108,760,859,1643,2170,2160,1854,543,314,250
2020,155,-121,435,687,1252,1916,2229,2289,1721,1014,681,139
2021,79,-307,333,583,1074,1991,2202,2157,1867,1098,751,396
2022,104,-170,361,709,1161,1893,2270,2163,1841,1044,110,-9
2023,-155,86,36,686,1265,1551,2134,2081,1785,1040,605,318
2024,-143,285,371,833,1176,2083,2193,2159,1940,1378,470,455
2025,-262,45,639,767,1200,1927,2245,2128,1725,1129,767,638
2026,199,615,1093,,,,,,,,,
