1960,2240,2260,2055,1600,1204,909,900,1445,1704,2010,2060,2220
1961,2245,2320,2155,1729,1285,1110,1120,1080,1865,1900,2060,2140
1962,2434,2234,2045,1585,1250,955,,1260,1779,2004,2055,
1963,2184,2235,2040,1595,1180,940,830,1179,1940,2050,2090,2315
1964,2390,2390,2305,1679,1360,805,800,1175,1675,1850,2075,2130
1965,2275,2345,2175,1665,1370,785,1015,1425,1765,1729,2105,2310
1966,2475,2090,2134,1635,1320,1145,945,1290,,1990,2240,2355
1967,2225,2095,1970,1560,1325,970,800,1240,1570,1890,2105,2315
1968,2470,2295,1960,1560,1210,680,1080,1280,1695,1929,2055,2325
1969,2515,2415,2065,1715,1295,1090,1195,1304,1590,1825,2185,2345
1970,2425,2355,2245,1865,1390,1020,1014,1260,1709,1925,2190,2180
1971,2284,2180,2225,1779,1279,1075,1035,1135,1785,1870,2050,2175
1972,2215,2155,1950,1750,1250,925,1025,1195,1654,2070,2175,2455
1973,2500,2155,2280,1695,1290,1080,1025,1175,1540,1929,2025,2150
1974,2205,2170,1995,1604,1270,995,990,1105,1580,1945,1970,2145
1975,2205,2105,1879,1625,1280,1080,990,1235,1860,1870,2055,2045
1976,2050,2059,2000,1690,1260,950,1045,1175,1770,1750,1879,2135
1977,2280,2270,1950,1845,1235,1030,1005,1230,1690,2004,2205,2365
1978,2265,2235,2140,1525,1295,870,,1425,,,,
1984,,,,,,,,,1735,1945,2075,2185
1985,2445,2295,1985,1690,1325,1090,959,1440,1735,2080,2195,2180
1986,2365,2230,2084,1920,1500,1054,1065,1415,1659,1840,1954,2325
1987,2445,2420,2150,2004,1545,939,905,1195,1490,1879,2200,2300
1988,2484,2270,2090,,1360,879,985,1385,1600,1710,1975,2070
1989,2190,2009,1945,1659,1455,1020,,1420,1529,1859,2020,2215
1990,2365,2110,2080,1795,1325,985,989,1315,1720,2025,2250,2465
1991,,2380,2004,1725,1565,,1105,1260,1745,1970,2210,2300
1992,2585,2595,2220,2020,1400,1029,1060,1145,,,1915,2405
1993,,2150,2075,1615,1425,1000,1170,1250,1825,2020,2150,2295
1994,2205,2195,2150,1865,1385,920,835,1280,1790,1895,2130,2390
1995,2470,2475,2175,1745,1385,1025,1020,1415,1900,1925,2140,2050
1996,2350,2190,2029,1645,1410,1100,825,1110,1629,1985,1985,2275
1997,2295,2345,2000,1515,1235,975,1050,1435,1845,2050,2155,2505
1998,2290,2325,2225,1984,1340,1135,1204,1370,1845,2004,2150,2205
1999,2400,2435,2365,2000,1455,1165,1225,1335,1640,1995,2460,2210
2000,2140,2345,2225,1685,1320,1180,1000,1435,1645,2155,2020,2295
2001,2445,2340,2265,1795,1435,1260,985,1275,1565,2065,2025,2185
2002,2255,2245,2175,1904,,,,,,,,
