1998,,,,,,,,,1582,933,329,130
1999,-553,-326,-99,618,1216,1799,2042,1793,1569,746,501,-213
2000,-730,-338,237,450,1221,1643,1680,1730,1402,908,207,-687
2001,-522,-417,-312,590,1252,1676,1721,,1441,1015,551,80
2002,-135,-137,30,715,992,1680,2001,1968,1576,702,184,-437
2003,-976,-760,-98,389,1002,1516,1907,1945,1500,686,453,-257
2004,-1062,,75,606,1434,1549,1815,1816,1556,816,,-348
2005,,,,,,,,,1661,860,384,-524
2006,-153,-463,-87,691,1179,1630,2038,1886,1324,755,601,104
2007,-360,-826,-156,333,1281,1702,1829,1864,1610,1182,204,-356
2008,-334,,-128,802,972,1791,1961,1731,1533,732,156,-279
2009,-891,-443,8,746,1185,1657,1783,1960,1441,707,531,-425
2010,-659,-480,305,876,1415,1807,2203,1968,1670,905,281,-639
2011,-742,-551,-133,667,1335,1716,2106,1887,1643,937,595,-2
2012,-395,-145,570,648,1458,1659,2132,1988,1532,943,128,-89
2013,-387,-520,-194,491,1269,1731,2126,1752,1396,994,83,-324
2014,-868,-737,-510,537,1215,1710,1898,1778,1558,1000,100,-147
2015,-795,-1158,-356,550,1581,1617,1955,1953,1814,847,559,395
2016,-505,-297,309,500,1182,,,,,,,
