1971,1278,1189,1357,1484,2020,2455,2630,2707,,2062,,1286
1972,1144,1059,1378,1767,1955,,2608,2672,2525,2099,1653,1276
1973,1150,1376,1360,1594,2082,2415,2783,,2502,2175,1531,1381
1974,1018,1246,1394,1578,1897,2430,2700,2623,2430,2157,1764,1294
1975,1218,1146,1354,1741,1936,2365,2646,2593,2432,2096,1676,1232
1976,1225,1034,1300,1548,1962,2320,2542,2528,2367,2097,1708,1386
1977,1087,1251,1274,1610,1991,2423,2771,2694,2467,1916,1721,1279
1978,1271,1289,1351,1544,2009,2421,2709,2579,2374,2123,1553,1440
1979,1287,1326,1377,1632,1962,2473,2611,2636,2484,2172,1816,1366
1980,1161,1115,1302,1525,1863,2317,2651,,,,,1400
1981,1193,1224,1425,1632,1811,2409,2619,2707,2371,2192,1565,1526
1982,1253,1046,1218,1607,1921,2314,2589,2643,2494,2121,1491,1272
1983,965,1029,1215,1528,1957,2301,2618,2630,2362,1962,1829,1428
1984,1278,1231,1353,1573,1998,2345,2594,2562,2415,2079,1632,1183
1985,1291,1071,1218,1599,2072,2389,2617,2719,2472,1970,1740,1337
1986,1235,1272,1297,1738,1943,2434,2669,2681,2528,2048,1487,1295
1987,1297,1320,1065,1442,1851,2321,2715,2673,2412,2005,1586,1301
1988,1231,1196,1280,1572,2014,2423,2785,2741,2472,2042,1467,1220
1989,977,1067,1372,1743,2065,2329,2636,2674,2452,2015,1724,1390
1990,1017,1162,1330,1645,1963,2332,2696,2642,2419,2133,1740,1367
1991,1196,1205,1405,1693,1949,2385,2618,2735,2387,2182,1669,1128
1992,1021,887,1150,1483,1868,2356,2554,2673,2319,2076,1645,1034
1993,1047,1001,1182,1521,1913,2408,2692,2707,2345,2215,1588,1380
1994,1364,1215,1289,1720,2065,2439,,,2626,2348,1557,1120
1995,1202,1199,1370,1493,1902,2540,2772,2778,2447,1992,1491,1201
1996,1102,1250,1308,1476,2093,2400,2666,2738,2474,1958,1733,1437
1997,1268,1095,1216,1444,1985,2490,2760,2647,2330,2072,1688,1337
1998,1183,1177,1290,1679,1989,2491,2850,2859,2492,2138,1821,1370
1999,1302,1246,1364,1614,2094,2535,2807,2803,2476,2210,1731,1405
2000,1056,1138,1211,1705,2042,2544,2813,2739,2555,2132,1781,1408
2001,,,,,,,,,,,1666,1350
2002,1106,1340,1472,1681,2039,2486,2830,2775,2490,2183,1858,1349
2003,1404,1098,1250,1613,2230,2520,2790,2778,2441,2170,1754,1384
2004,1164,1198,1386,1616,1992,2442,2745,2724,2429,2234,1765,1288
2005,1266,1153,1427,1682,2029,2425,2816,2774,2509,2000,1562,1408
2006,1180,1232,1425,1662,2025,2476,2766,2806,2538,2164,1594,1271
2007,1161,1260,1386,1568,2048,2559,2820,2814,2513,2224,1818,1406
2008,1050,1098,1553,1736,2016,2560,2835,2867,2552,2102,1874,1408
2009,1320,1295,1342,1638,1994,2549,2823,2750,2485,2264,1723,
2010,,,,,,,,,,,,1573
2011,1304,1288,1356,1662,2020,2476,2778,2803,2569,2090,1548,1386
2012,1192,1145,1289,1640,2075,2489,2847,2875,2535,2235,1861,1475
2013,1266,1370,1467,1717,2191,2495,2677,2781,2502,1953,1894,1280
