1929,2684,2634,2640,2280,2245,2059,2004,2035,2575,2830,2945,2695
1930,2700,2675,2620,2480,2055,1904,1725,2125,2385,2535,2865,2885
1931,2720,2765,2625,2485,2400,1904,2025,2200,2555,2795,2595,2730
1932,2755,2695,2645,2505,2295,2130,2085,2095,2650,2680,2470,2685
1933,2585,2735,2665,2460,2090,2070,2040,2085,2300,2725,2705,2595
1934,2780,2709,2645,2590,2300,2035,2000,2285,2305,2685,2690,
1935,2655,2475,2500,2355,2200,1865,1865,1979,2555,2415,2260,2445
1936,2495,2765,2665,2409,2284,2045,2004,2045,2220,2375,2740,2685
1937,2784,2759,2670,2584,2305,2095,1904,2075,2420,2570,2740,2670
1938,2670,2565,2495,2655,2245,1954,1985,2035,2345,2635,2575,2555
1939,2545,2770,2530,2460,2310,1990,1890,2205,2259,2625,2610,2645
1940,2690,2705,2735,2600,2360,2125,1910,2210,2565,2475,2775,2920
1941,2725,2800,2570,2745,2445,2115,2070,2275,2534,2625,2855,2805
1942,2825,2850,2790,2520,2285,2270,2105,2325,2530,2525,2759,2800
1943,2700,2670,2625,2665,2259,,2095,2325,2415,2805,2840,2715
1944,2890,2780,2645,2580,2330,,2284,2475,2605,2940,2960,2784
1945,2650,2745,2680,2640,2440,2105,2109,2105,2415,2765,2665,2740
1948,,,2650,2480,2315,1985,2065,2029,2265,2660,2610,2580
1949,2815,2559,2409,2315,2295,2015,1995,2120,2440,2655,2900,2770
1950,2700,2645,2615,2550,2130,2020,2515,1975,2305,2475,2590,2710
1951,2485,2565,2615,2559,2330,2065,1890,2090,2290,2765,2559,2559
1952,2560,2630,2610,2490,2215,2029,2015,2185,2480,2705,2570,2675
1953,2680,2715,2570,2515,2215,1965,1900,2115,2159,2630,2890,2695
1954,2710,2785,2525,2470,2365,2050,2115,2170,2605,2800,2680,2670
1955,2630,2670,2459,2405,2230,2080,2130,2305,2430,2745,2885,2685
1956,2550,2625,2500,2330,2290,2085,2035,2270,2370,2615,2550,2545
1957,2575,2730,2485,2415,2240,1975,1910,2065,,2705,2900,2465
1959,2475,2460,2365,2260,2285,1885,1835,1845,2235,2575,2584,2720
1960,2575,2595,2450,2325,2160,2060,1925,2205,2350,2615,2650,2740
