1883,365,419,660,1245,1704,2195,2700,2765,2370,1835,1065,560
1884,330,285,675,1229,1745,2165,2570,2590,2405,1610,845,400
1885,235,275,535,1340,1695,2240,2570,2820,2475,1850,1160,680
1886,325,250,810,1350,1785,2230,2725,2825,2434,1850,1190,615
1887,490,479,710,1375,1685,2155,2634,2805,2340,1934,1220,685
1888,495,340,864,1415,1829,2065,2675,2765,2290,1640,1330,695
1889,320,355,760,1270,1604,2240,2550,2750,2195,1654,1120,650
1890,460,765,925,1454,1790,2280,2575,2760,2525,1715,1185,964
1891,265,410,865,1315,1810,2184,2635,2709,2559,1770,1195,665
1892,450,444,610,1325,1750,2255,2805,2795,2445,1690,1045,420
1893,345,225,655,1315,1660,2090,2795,2815,2490,1750,1014,565
1894,385,400,895,1465,1750,2440,2865,2900,2395,1685,1260,655
1895,330,390,815,1380,1820,2195,2485,2855,2430,1790,1110,630
1896,415,450,620,1460,1745,2335,2559,2755,2310,1720,1165,620
1897,550,404,745,1210,1770,2115,2615,2885,2325,1615,1229,504
1898,530,555,675,1185,1760,2240,2730,2885,2430,1790,1315,800
1899,430,595,895,1370,1965,2380,2645,2725,2165,1465,970,725
1900,319,410,665,1354,1860,2165,2510,2815,2430,1740,1220,625
1901,570,335,695,1450,1740,2210,2475,2780,2360,1895,1115,590
1902,360,405,939,1215,1795,2180,2470,2640,2390,1754,1310,910
1903,595,535,1005,1480,1670,2170,2460,2835,2550,1760,1050,565
1904,344,575,745,1480,1729,2290,2730,2809,2300,1729,975,730
1905,620,405,789,1235,1810,2265,2725,2580,2405,1825,1220,895
1906,360,460,790,1325,1800,2150,2660,2784,2255,1709,1050,670
1907,585,325,714,1355,1765,2125,2600,2775,2350,1745,1285,605
1908,520,435,770,1360,1765,2275,2545,2745,2225,1800,1030,720
1909,455,355,689,1390,1779,2195,2684,2850,2450,1620,1155,605
1910,615,340,635,1265,1834,2270,2715,2680,2285,1729,1185,615
1911,450,535,870,1295,1710,2180,2600,2705,2495,1715,1320,695
1912,465,735,829,1340,1765,2180,2555,2775,2250,1735,1100,710
1913,425,520,645,1465,1675,2155,2525,2650,2190,1760,1160,710
1914,530,570,1014,1195,1829,2220,2834,2865,2515,1750,1380,805
1915,504,550,705,1330,1750,2315,2665,2790,2540,1995,1345,770
1916,689,625,635,1335,1835,2434,2705,2815,2585,1835,1400,825
1917,345,469,714,1310,1665,2160,2784,2709,2490,1854,995,565
1918,295,450,765,1340,1754,2165,2750,2745,2345,1825,1160,685
1919,504,525,889,1400,1810,2215,2620,2740,2355,1845,1320,730
1920,525,455,845,1379,1779,2270,2780,2759,2440,1829,1355,765
1921,590,550,700,1400,1820,2025,2645,2850,2330,1820,1045,730
1922,325,770,740,1430,1910,2320,2730,2970,2600,1835,1275,670
1923,340,535,939,1315,1909,2175,2620,2950,2475,1835,1270,800
1924,495,540,580,1450,1735,2205,2834,2840,2365,1760,1075,670
1925,465,370,705,1200,1795,2225,2560,2755,2460,1804,1325,765
1926,460,510,689,1179,1765,2100,2570,2880,2534,1660,1115,610
1927,490,375,720,1340,1729,2210,2765,2770,2295,1790,1329,785
1928,525,445,785,1375,1915,2190,2675,2670,2580,1820,1300,695
1929,375,395,745,1330,1734,2250,2765,2875,2290,1779,1215,995
1930,469,645,960,1470,1854,2285,2875,2920,2345,1815,1135,775
1931,515,495,839,1285,1729,2290,2455,2820,2480,1720,1325,800
1932,665,500,730,1195,1840,2230,2770,2800,2340,1700,1250,780
1933,479,445,664,1350,1945,2370,2884,2810,2365,1710,1195,695
1934,250,394,705,1250,1879,2310,2825,2840,2375,1595,1070,714
1935,469,550,780,1305,1840,2230,2675,2700,2265,1779,1215,665
1936,234,275,540,1260,1750,2315,2595,2810,2515,1715,1145,839
1937,500,710,855,1360,1829,2155,2775,2920,2345,1790,1229,580
1938,340,365,970,1355,1925,2275,2680,2750,2330,1859,1060,680
1939,315,410,764,1370,1815,2260,2810,2835,2460,1820,1320,640
1940,429,355,770,1340,1845,2245,2825,2685,2425,1879,1335,795
1941,555,510,880,1304,1895,2315,2630,2755,2245,1750,1325,795
1942,405,415,1075,1325,1740,2275,2950,2910,2545,1695,1055,615
1943,310,374,725,1245,1885,2300,2670,2825,2565,1810,1150,700
1944,419,405,715,1260,2029,2365,2795,2850,2450,1785,1225,550
1945,245,230,785,1454,1690,2330,2510,2895,2460,1845,1200,610
1946,485,465,700,1440,1829,2365,2815,2805,2380,1835,1425,620
1947,480,285,650,1320,1740,2175,2770,2930,2485,1640,1010,510
1948,460,500,750,1485,1920,2285,2760,2820,2440,1859,1235,955
1949,555,710,675,1175,1915,2245,2655,2820,2430,1684,1155,750
1950,610,555,810,1520,2015,2270,2750,2815,2434,1740,1240,630
1951,455,595,825,1360,1915,2195,2605,2955,2209,1965,1195,845
1952,520,469,805,1425,1879,2295,2660,2905,2459,1770,1370,760
1953,465,495,977,1259,1878,2298,2678,2835,2432,1868,1168,840
1954,632,633,856,1544,1843,2091,2511,2867,2503,1677,1315,793
1955,397,657,984,1483,1902,2436,2836,2829,2464,1822,1108,810
1956,486,459,919,1373,1817,2349,2726,2740,2456,1886,1157,548
1957,542,469,657,1502,1775,2213,2633,2851,2184,1767,1341,814
1958,520,622,870,1495,1881,2349,2773,2796,2481,1751,1250,871
1959,459,827,1000,1516,1938,2323,2800,2875,2592,1894,1350,835
1960,528,691,1024,1370,1914,2300,2804,2898,2517,1875,1362,743
1961,406,468,922,1541,2023,2332,2873,2922,2693,2061,1372,783
1962,462,624,860,1417,1894,2201,2740,2895,2533,,1244,805
1963,283,342,831,1515,2022,2496,2845,2845,2301,1779,1289,843
1964,676,441,801,1862,2027,2307,2869,3028,2555,1846,1177,783
1965,485,535,665,1190,1925,2305,2740,2895,2290,1745,1315,745
1966,480,710,989,1440,1835,2240,2705,2940,2490,1875,1215,630
1967,450,540,905,1535,2109,2455,2780,2970,2509,1795,1330,575
1968,455,335,900,1525,1895,2350,2665,2740,2290,1679,1300,1005
1969,585,585,785,1470,1950,2205,2695,2870,2560,1785,1220,695
1970,485,625,650,1435,1970,2159,2745,2885,2595,1890,1250,775
1971,555,580,760,1395,1854,2280,2735,2795,2360,1704,1279,814
1972,760,600,895,1410,1850,2195,2655,2750,2310,1804,1190,800
1973,645,730,838,1685,1903,2268,2908,2934,2353,1808,1154,587
1974,456,523,830,1553,2023,2399,2638,2873,2356,1854,1200,773
1975,504,492,875,1491,1978,2395,2817,2833,2643,1887,1361,792
1976,545,821,929,1476,1931,2338,2645,2795,2286,1847,1162,746
1977,422,444,1016,1591,1981,2326,2870,2850,2576,2018,1484,942
1978,654,519,917,1466,2020,2417,2951,3029,2598,1898,1353,909
1979,743,880,936,1423,1923,2515,2713,2966,2521,2025,1420,928
1980,572,490,876,1411,1996,2443,2640,2731,2361,1912,1391,695
1981,386,521,957,1450,1883,2362,2879,2804,2360,1783,1131,785
1982,533,561,989,1423,2087,2275,2514,2764,2345,1872,1450,864
1983,597,564,896,1681,2048,2312,2707,3003,2539,1833,1278,700
1984,387,370,612,1414,1922,2458,2812,3017,2464,1827,1388,809
1985,439,667,975,1564,2047,2299,2825,3003,2578,1925,1303,661
1986,447,400,874,1482,1887,2342,2694,2886,2496,1744,1249,898
1987,660,665,895,1456,1960,2431,2804,2926,2492,2026,1353,886
1988,701,526,838,1451,1923,2376,2653,2859,2542,1810,1169,759
1989,802,791,979,1576,1904,2305,2725,2856,2530,1837,1438,855
1990,576,905,1055,1513,1947,2494,2851,3025,2603,1939,1499,959
1991,685,633,1084,1671,1991,2528,2872,2890,2627,1906,1359,1020
1992,765,678,1082,1563,1905,2323,2775,2889,2524,1985,1399,985
1993,710,784,925,1495,2002,2345,2622,2729,2362,1839,1500,871
1994,612,667,870,1717,2135,2493,3075,3111,2647,2133,1516,952
1995,631,671,1005,1466,1907,2247,2790,3089,2438,2026,1197,728
1996,632,536,911,1263,1982,2400,2824,2913,2385,1888,1377,863
1997,615,588,1004,1513,2013,2406,2695,2895,2472,1834,1420,891
1998,591,799,1076,1820,2212,2376,2820,2993,2616,2116,1365,997
1999,652,598,1074,1532,2084,2393,2746,2970,2771,2074,1429,892
2000,700,490,890,1460,2070,2330,2870,2960,2580,1970,1460,880
2001,560,660,970,1578,2060,2400,2920,2880,2440,1950,1320,830
2002,720,730,1160,1660,2000,2360,2900,2900,2510,1890,1110,820
2003,510,680,840,1590,2020,2370,2530,2830,2590,1810,1550,910
2004,580,790,1020,1640,2110,2480,2950,2840,2620,1900,1520,1020
2005,664,666,989,1707,2050,2601,2837,2982,2610,2058,1402,590
2006,550,670,860,1360,1970,2430,2720,2980,2460,2040,1480,910
2007,750,870,1010,1460,1980,2360,2590,2990,2720,2000,1370,960
2008,580,510,1080,1540,2000,2310,2870,2840,2450,1960,1340,910
2009,650,790,970,1550,1970,2400,2730,2800,2450,1920,1360,870
2010,610,780,960,1360,1880,2390,2790,3050,2670,1990,1320,900
2011,440,740,810,1380,1960,2420,2790,2890,2520,1950,1520,810
2012,560,510,910,1520,1960,2300,2780,2940,2600,1930,1240,660
2013,520,560,1070,1430,1980,2430,2850,3000,2510,2080,1290,780
2014,590,580,990,1480,1980,2390,2780,2780,2400,1950,1420,680
2015,610,690,1020,1590,2150,2325,2725,2915,2370,1935,1555,1030
2016,685,760,1105,1690,2155,2370,2870,3050,2630,2080,1370,945
2017,645,655,965,1565,2140,2315,2950,2985,2465,1865,1275,720
2018,510,555,1165,1700,2045,2395,3015,3045,2440,2010,1490,960
2019,665,795,1080,1500,2135,2435,2710,2995,2720,2115,1440,960
2020,885,830,1165,1390,2125,2525,2650,3140,2640,1900,1495,880
2021,640,900,1260,1585,2025,2450,2870,2880,2530,2090,1445,895
2022,580,590,1160,1735,2025,2480,2895,3010,2670,1940,1550,810
2023,670,735,1330,1625,2040,2410,2965,3100,2865,1980,1470,960
2024,720,875,975,1825,1975,2445,3015,3115,2925,2260,1550,900
2025,686,541,1110,1642,2054,2580,3091,3133,2821,2141,1394,957
2026,630,854,,,,,,,,,,
