1938,,,,2750,3590,3584,3600,3400,3230,2580,1704,1315
1939,1345,1425,1679,2420,3265,3615,3490,3430,3275,2634,1854,1475
1940,1295,1554,1929,2565,3265,3584,3590,3334,3110,2645,1995,1370
1941,1200,1654,2275,2925,3409,3630,3455,3505,3084,2865,1954,
1942,1160,1490,2240,2900,3325,3630,3330,3300,3095,2630,2075,
1943,1179,1575,2159,2600,3160,3600,3455,3315,3200,2575,1965,1550
1944,1170,1360,2020,2700,3320,3630,3540,3170,3010,2470,1930,1370
1945,1090,1390,,2570,,3580,3500,3340,3190,2610,1960,1290
1946,1240,1670,2010,,,,,3510,,,,
1947,,1490,2240,2960,3434,,,,,,,
1950,,,,,3445,3659,3430,3195,3020,2520,1575,1175
1951,1190,,1935,2465,3165,3595,3520,3494,3295,2940,2315,1535
1952,1350,,,3020,3000,,,,,,1565,1415
1959,,,,2715,3165,3584,3215,3345,3159,2755,,
1961,1329,,2100,,3050,,,,,,1695,1230
1962,1180,1590,1950,2675,,,,,3080,,1840,
1965,,,,,,,3550,3209,2965,2635,2200,1350
1966,,1840,2140,2590,,,3350,,,,,
