1951,2430,2460,2390,2450,2420,2440,2280,2200,2370,2390,2410,2520
1952,2510,2510,2520,2540,2470,2420,2320,2260,2350,2410,2370,2460
1953,2490,2500,2500,2580,2530,2420,2340,2260,,2420,2430,2500
1954,2530,2460,2540,2540,2430,2350,2190,2220,2370,2390,2410,2480
1955,2470,2510,2510,2500,2460,2370,2270,2270,2330,2390,2490,2460
1956,2470,2500,2460,2500,2440,2350,2190,2200,2340,2350,2350,2430
1957,2420,2550,2430,2500,2480,2390,2320,2320,2370,2380,2390,2460
1958,2500,2540,2530,2510,2510,2330,2230,2280,2380,2380,2430,2420
1959,2440,2490,2510,2450,2480,2400,2260,2290,2330,2390,2390,2450
1960,2470,2480,2560,2430,2460,2380,2310,2320,2340,2380,2440,2400
