1985,,,,,,1191,1780,,,,,
1986,,-113,286,198,712,1388,1251,1765,704,775,31,
1987,,-182,-3,,854,1323,1247,1549,1427,1086,50,-433
1988,-396,102,-48,390,593,1045,1556,1500,1168,1206,-175,-282
1989,-394,-737,-94,508,551,1173,1399,1265,1130,565,265,88
1990,-243,-332,104,607,500,1052,1558,1518,1479,456,34,-791
1991,-193,260,-127,122,425,754,1564,1646,1402,746,-23,-137
1992,-123,217,363,512,1109,1352,1476,1681,1192,774,-88,-526
1993,-590,-474,107,193,936,914,988,1324,1279,786,-159,-198
1994,25,-253,198,463,791,1072,1746,1596,1448,529,-390,-392
1995,-144,108,-26,156,700,929,1456,1329,1334,503,306,-214
1996,-336,-138,39,329,439,1036,1706,1621,1038,540,94,-252
1997,-294,-198,46,174,946,900,1463,1616,1171,507,190,-254
1998,-177,-216,16,290,480,1012,1812,1770,1459,568,-43,-482
1999,-118,-333,-94,152,470,979,1463,1575,1219,838,351,13
2000,-305,-46,0,588,682,1277,1555,1650,1157,601,-150,-86
2001,-201,-229,177,160,969,964,1491,1749,1411,675,129,-373
2002,-338,-111,-39,387,665,1267,1833,1493,1277,564,,-98
2003,142,-150,176,152,714,1331,1936,1726,1444,870,-153,-232
2004,-256,-138,376,526,674,1224,1740,1744,1080,633,,
2005,,,,,794,928,1744,1732,1104,734,76,-153
2006,-166,-326,,,,,1857,1608,1381,659,-5,-175
2007,-303,-22,,,849,1162,1881,1562,1133,491,215,-414
2008,-488,3,-72,120,,,,1579,1363,741,337,-374
2009,90,-56,-117,323,853,1154,1829,1673,1468,409,40,-432
2010,-44,-46,110,252,450,940,1640,1517,1251,734,-7,-245
2011,-44,-280,-42,62,435,917,1425,1693,1624,661,-85,-83
2012,-116,-177,4,450,699,941,1628,1804,1527,643,102,-410
2013,-200,-143,162,296,785,1143,1843,1663,1165,534,216,-231
2014,228,-226,181,408,829,,,,,906,-18,-115
2015,275,209,478,337,847,1573,1711,1726,1175,1026,-80,-338
2016,-301,173,109,711,826,1230,1482,1672,1104,541,306,-584
2017,-553,-192,211,243,839,1230,1871,1919,1290,554,18,-104
2018,-14,-355,8,290,935,1053,1767,1623,1093,627,139,-357
2019,-29,-594,-45,382,791,1139,1455,1688,1029,270,286,-152
2020,-233,-60,60,472,797,1090,1658,1729,1566,873,70,-129
2021,-189,-248,79,460,733,1555,1971,1651,1291,545,248,-308
2022,-25,30,197,58,498,1093,1857,1965,1495,1085,-197,-406
2023,-283,-258,-317,295,992,1227,1809,1743,1150,739,175,9
2024,-141,-92,74,351,644,1243,1961,1662,1442,784,-52,6
2025,-91,-294,145,500,828,1332,1771,1812,1509,538,381,175
2026,183,141,458,,,,,,,,,
