1961,1370,1410,1660,2130,2390,2800,2820,2820,2670,2310,2110,1740
1962,1240,1480,1660,2010,2410,2650,2860,2820,2670,2280,1950,1570
1963,1080,1330,1690,2140,2620,2590,2770,2830,2720,2220,2080,1630
1964,1480,1390,1600,2290,2410,2590,2890,,2720,,1920,1570
1965,1520,1580,1610,2020,2320,2570,2790,2790,2550,2320,2130,1690
1966,1580,1620,1960,2110,2380,,2840,,2380,2310,2080,1700
1967,1350,1410,1760,,,2650,2860,2870,2560,,,1360
1968,,1180,1670,1970,,2500,2810,2840,2620,2200,2050,
1969,,,,,,,,,2650,2160,1810,1570
1970,1330,1510,1460,1860,2450,2630,2860,2830,2720,2400,1990,1720
1971,1270,1450,1670,2090,2360,2770,2910,2840,2670,2220,1930,1670
1972,1570,1360,1640,2010,2450,2710,2790,2720,2640,2400,2060,1710
1973,1520,1700,1820,2270,2410,2640,2850,2900,2790,2430,2030,1460
1974,1510,1380,1630,2140,2480,2670,2840,2770,2630,2400,2090,1790
1975,1490,1570,1700,2260,2340,2660,2850,2800,2780,2470,1970,1480
1976,1450,1560,1610,2030,2460,2610,2760,2840,2580,2320,1770,1680
1977,1450,1350,1850,2300,2540,2700,2870,2830,2700,2400,1890,1850
1978,1390,1460,1690,2100,2340,2700,2940,2900,2710,2270,1950,1700
1979,1610,1700,1740,2120,2230,2580,2940,2850,2660,,1870,1760
1980,1440,1420,1730,2000,2360,2810,2950,2850,2610,2380,2080,1530
1981,1555,1629,1995,2330,2295,2575,2815,2790,2665,2370,1879,1540
1982,1450,1490,1760,1900,2440,2550,2770,2820,2610,2400,2140,1590
1983,1470,1430,1630,2250,2490,2670,2920,2810,2760,2440,1900,1480
1984,1330,1360,1570,1950,2300,2720,2820,2760,2670,2350,2020,1580
1985,1445,1504,1465,1984,2555,2625,2765,2825,2695,2415,2045,1590
1986,1410,1350,1645,2130,2445,2700,2885,2890,2745,2430,2004,1635
1987,1500,1600,1860,2020,2350,2630,2895,2955,2690,2360,1984,1660
1988,1595,1540,1675,1984,2490,,2875,2900,2510,2430,2160,1715
1989,1480,1365,1700,2140,2340,2790,,2745,2650,2320,1904,1604
