1951,2360,2540,2870,3190,3410,3390,3000,2800,2890,2860,2720,2230
1952,2120,2450,2940,3070,3350,3280,2960,2840,2740,2890,2690,2290
1953,2510,2500,2650,2880,3160,3140,2910,2820,2810,2980,2770,2400
1954,2310,2430,2870,3140,3450,3220,2920,2800,2890,2980,2740,2440
1955,2210,2610,2910,3150,3380,3270,2880,2770,2840,2980,2820,2370
1956,2380,2500,2770,3030,3340,3250,2940,2920,2760,2850,2720,2320
1957,2220,2510,2840,3090,3250,3350,3060,2870,2880,2950,2800,2480
1958,2440,2650,2880,3270,3410,3330,2980,2750,,2880,2680,2270
1959,,2420,2740,3130,3350,3300,2970,2820,2870,3040,2710,2250
1960,2270,2710,2660,3100,3390,3380,3010,2840,2850,3000,2760,2320
1961,,,2840,,3510,3320,,2880,,,,
1962,2330,2540,2860,,3420,,,2790,2920,,2820,2320
1963,2470,2720,2760,3080,3240,3340,2940,2880,3030,2860,2770,2370
1964,2420,2700,3020,3050,3360,3320,3010,2780,2800,2970,2710,2460
1965,2110,2550,2870,2950,3360,3240,3020,2830,2840,2970,2730,2220
1966,2270,2620,2860,3170,3390,3350,3130,2940,2820,2860,2770,2400
1967,2320,2490,2780,3050,,3270,3000,2870,2790,2880,2800,2270
1968,2210,2560,2830,3150,3350,3300,3040,3100,3010,3070,2960,2630
1969,2500,3010,3250,3350,3510,3530,3020,2840,2940,2950,2840,2540
1970,2560,2770,3010,3260,3460,3450,3180,2920,3000,3210,2920,2550
1971,2440,2660,2880,3340,3360,3450,3060,2830,2910,3010,2790,2540
1972,2430,2640,2950,3250,3430,,3360,,3150,3240,,
1973,,2710,3040,3350,,3500,3220,3010,3100,3190,,2380
1974,2360,2410,2800,3140,,3470,3070,2860,2940,2990,2750,2460
1975,2420,2600,2890,3170,3430,3420,2910,2920,2920,3050,2660,2610
1976,2240,2560,2880,3320,3360,3330,3180,2960,3000,3060,2800,2460
1977,2530,2730,3000,,,3460,,,2930,,2690,2650
1978,2630,2820,2990,3290,3550,,3070,3020,,3100,2840,2510
1979,2610,,3070,3390,3470,3390,3200,3110,3160,3220,2930,
1980,2600,2730,3140,3510,3560,3470,3210,2990,3070,3180,2910,2380
1981,2210,2670,3150,3440,3600,,,2920,2940,3170,2870,2500
1982,2360,2600,2960,3250,3400,3500,3160,2930,3070,3150,2820,2350
1983,2460,2810,3200,3410,3650,,3330,3140,3160,3210,3000,2480
1984,2430,2660,3040,3380,3650,3330,3180,3250,3190,3130,,2520
1985,2430,2920,3080,3250,3550,3450,,3050,,,2930,
1986,2330,2700,2860,3420,3360,3500,,,2880,3140,2760,2400
1987,2500,2780,2970,2970,3640,3420,3310,3090,2990,3090,2940,2590
1988,2320,2740,3080,3410,3610,3460,3170,2930,2920,3140,2820,2420
1989,2410,2760,2990,3280,3610,3250,3130,2960,,3150,2990,2640
1990,2410,2850,3210,3390,3600,3450,3180,,3090,3260,2950,2590
1991,2590,2680,,,3470,3470,,,,3150,,
1992,2550,2770,2890,3120,3480,3520,3180,3130,3110,3250,2840,
1993,2500,2770,3130,3440,3650,3500,3230,3030,2970,3200,2880,2520
1994,2270,2700,3060,3330,3490,3430,3140,2860,2970,3080,,2570
1995,2360,,3020,3220,3550,,3250,2990,,3180,2740,2470
1996,2620,2930,3000,3310,3310,3460,3230,3000,3050,3140,2830,2680
1997,2630,2870,2880,3250,3520,3390,3380,3160,2980,,2980,2520
1998,2540,3040,3120,3560,3670,3590,3220,3020,2990,3210,2880,2580
1999,2470,2500,3030,3350,,3470,3040,2920,2940,3040,,
2000,2600,2720,3160,3530,,,,2890,2990,,2790,2560
2001,,2700,,,,,,,3000,2910,,
2002,,2760,,,,3430,,3084,3120,,2915,2650
2003,2455,2785,,3455,,3375,3185,,2870,3155,,
2004,,2835,,3420,3550,,3055,2945,,3215,2965,2725
2005,2484,2665,,,3590,3400,3110,3055,3200,3160,2980,2800
2006,,2680,3175,3470,3480,3509,3265,3205,3060,3380,2990,2525
2007,2590,2810,,3370,3590,3500,3175,2784,3020,3215,2900,2655
2008,2395,2835,3195,3469,3555,3410,3080,2930,3045,3165,2965,2584
2009,2320,2740,3035,3300,3540,3390,3084,2995,2990,3200,2900,2765
2010,2915,2970,3275,3490,3670,3444,3120,2945,2934,3135,2940,2825
2011,2650,2640,3134,3430,3590,3455,3334,3084,3030,3270,3025,2555
2012,2465,2625,3030,3375,3565,3465,3115,2965,3065,3209,3230,2590
2013,2470,,3284,3409,3605,3565,3305,3065,3090,3270,2995,2630
2014,2634,2635,2955,3405,3570,,,3030,3100,3365,,2555
2015,2730,2340,2975,3534,,,,,,,,
