1990,,,,,,,,,,,,-1487
1991,-2061,-1245,-780,347,1073,1595,1710,1688,926,266,-400,-1374
1992,-1649,-1589,-1158,-161,894,,1436,1370,1069,217,-485,-1269
1993,-1610,-2084,-763,-26,874,1337,1753,1703,757,105,-742,-1346
1994,-2645,-1821,-615,-144,750,1515,1675,1365,1147,699,-107,-683
1995,-1472,-1812,-629,-237,866,1687,1788,1790,905,469,-1043,-1548
1996,-2049,-1728,-1033,-268,566,1622,1597,1704,1291,394,-529,-1120
1997,-1920,-1638,-1156,,560,1625,1741,1461,1138,491,-593,-1006
1998,-1643,-666,-734,360,1087,1511,1762,1676,1138,534,-224,-1169
1999,-1950,-1053,-668,211,1145,1641,1938,1587,1271,278,-144,-887
2000,,,,,1010,1187,1588,1570,1056,608,-200,-1820
2001,-1363,-1626,-772,316,1216,1517,1712,1829,1158,518,25,-713
2002,-1525,-1364,-1083,-15,678,1449,1880,1726,1351,155,-725,-1004
2003,-1866,,-957,-307,1027,1530,1647,1751,1296,369,-260,-1027
2004,-2356,-1180,-619,-59,682,,1685,1395,1443,540,-135,-1558
2005,-1875,-1236,-914,393,989,1804,1930,1754,1399,646,-417,-1310
2006,-1165,-1519,-439,382,1184,1551,1785,1523,1042,372,-152,-673
2008,,,-1113,219,688,,1696,1602,1027,386,-238,-1730
2009,-2173,-1698,-918,22,631,1489,1585,1534,1303,239,149,-1339
2010,-1456,-1308,-158,536,1234,1399,1921,1825,1035,426,-284,-988
2011,-1899,-1579,-1068,81,947,1503,1899,1664,1145,652,-112,-1263
2012,-1511,-1160,-176,81,1135,1745,1891,1624,1106,488,-357,-1180
2013,-1711,-1680,-797,-140,826,1390,1750,1677,1126,537,-498,-2000
2014,-2062,-1688,-1406,-155,928,1610,1637,1629,1103,388,-765,-1270
2015,-2007,-2368,-1038,20,986,1480,1844,1725,1527,318,-23,-511
2016,-1456,-1599,-714,-237,942,1445,1797,1787,1311,556,102,-1101
2017,-1100,,-837,186,824,1439,1696,1466,1267,675,-622,-1688
2018,-1710,-1601,-1007,-346,1070,1521,2038,1642,1160,63,-714,-1115
2019,-2158,-1834,-953,8,691,1370,1906,1666,1145,508,-765,-1306
2020,-1277,-1337,-753,-122,728,1523,2047,1694,1061,138,-195,-1073
2021,-1170,-1688,-602,294,974,1635,1718,1908,1159,846,-266,-1306
2022,-2301,-2013,-938,101,1151,1534,1738,1679,1157,621,-206,-1094
2023,-1310,-1529,-925,15,1046,1705,1802,1586,1362,632,-438,-620
2024,-1239,-1100,-576,325,,,,,,,,
