1959,1931,1978,1894,1796,1240,1104,1139,1168,1511,1713,1700,1880
1960,1955,1910,1948,1508,1231,1043,1013,1448,1547,1818,1830,1916
1961,2037,2054,1983,1687,1328,1212,1167,1150,1630,1562,1768,1820
1962,1931,1968,1875,1583,1193,1168,1232,1464,1707,1752,1822,1955
1963,1888,1990,1714,1533,1269,1055,1051,1302,1806,1779,1843,2022
1964,1958,2018,2059,1553,1373,1033,1039,1241,1563,1557,1735,1866
1965,1990,2073,1984,1651,1379,905,1168,1422,1624,1514,1669,1897
1966,2138,1850,2037,1476,1344,1219,1146,1358,1512,1665,1757,1993
1967,1986,1932,1837,1619,1379,1115,939,1340,1574,1658,1834,1940
1968,2078,1922,1783,1441,1290,920,1206,1299,1433,1635,1687,2013
1969,2199,,,1602,1301,,,1390,1483,1726,1784,1917
1970,2010,1988,1910,1700,1515,1170,1144,1337,1683,1569,1767,1998
1971,1966,1898,1993,1710,1301,1159,1113,1221,1449,1643,1713,1858
1972,2112,1891,1914,1748,,998,1172,1210,1570,1778,1701,2029
1973,1991,1920,2052,1529,1315,1118,1113,1196,1399,1668,1708,1856
1974,2059,2004,1967,1552,1308,1138,1151,1204,1536,1769,1813,1889
1975,1960,1898,1754,1609,1394,1187,1136,1331,1593,1611,1694,1804
1976,1953,2024,1966,1629,1270,1061,1117,1193,1676,1588,1784,1985
1977,2061,2108,1792,1770,1270,1161,1144,1186,1643,1788,1788,2068
1978,1961,2032,2034,1552,1355,958,1173,1417,1467,1561,1779,1924
1979,1939,2137,1908,1783,1415,1123,1006,1319,1401,1665,1725,1902
1980,1865,2032,1963,1692,1397,1095,1125,1356,1378,1713,1816,1991
1981,2115,1961,1891,1757,1358,1036,1132,1214,1303,1491,1893,1933
1982,2010,2086,1866,1534,1394,1126,1169,1389,1629,1721,1775,2051
1983,2121,2086,2021,1894,1478,1233,1190,1206,1701,1614,1791,2008
1984,1986,1954,1903,1636,1367,1048,1167,1301,1586,1752,1719,1969
1985,2175,2070,1928,1734,1324,1184,1126,1520,1615,1843,1903,1910
1986,2009,1963,2011,1789,1519,1191,1207,1406,1606,1682,1713,1986
1987,1995,2225,1952,1851,1575,1083,1087,1265,1470,1536,1833,2114
1988,2077,,2049,1644,1410,1054,1162,,1580,1634,1788,1822
1989,1997,1910,1968,1657,1447,1092,1121,1539,1505,1572,1735,
1990,1987,1922,1827,1756,1361,1125,1210,1232,1437,1561,1903,1849
1991,2092,2073,1878,1715,1438,1086,1209,1365,1580,1674,1844,1960
1992,2047,2148,1991,1881,1443,1226,1244,1267,1669,1768,1839,2065
1993,2104,2023,1930,1681,1479,1149,1328,1356,1713,1713,1839,1947
1994,1990,1933,1898,1707,,1095,1024,1267,1672,1502,1893,2016
1995,2080,2240,1904,1555,1334,1072,1093,1444,1659,1703,1841,1784
1996,1993,2030,1853,1567,1382,1120,894,1157,1610,1659,1844,2041
1997,2007,2011,1880,1538,1281,1146,1050,1447,1502,1698,1697,1932
1998,2038,2124,1938,1823,1368,1183,1207,1340,1598,1688,1892,1854
1999,2080,2046,2068,1799,1456,1220,1328,1422,1571,1686,1926,2030
2000,1893,2082,,1593,1239,1202,1108,1403,1521,1663,1729,2017
2001,1945,1942,2011,1677,1440,,,,,,,
2005,,,,,,,,,1635,1908,,
2006,,2195,1903,1770,1270,1136,1341,1365,1676,1690,,
2007,,,,,,,,,,,1840,
2009,,,,,,,1059,,,,,
2010,,2242,,,,,,1244,1582,1564,,
2011,,,,,,954,,,,,,
2013,,2138,,,1459,,1323,1443,1630,,,1958
2014,2220,2194,2076,1723,1606,1336,1190,1541,1817,1657,1828,2040
2015,2153,2081,2045,1680,1619,1212,1280,1621,1833,1897,1985,2384
2016,2275,2298,2233,2029,1583,,1269,1471,1709,1723,1964,2256
2017,2099,2159,2091,1771,1529,1354,1330,1374,1828,1685,1829,1968
2018,2186,2184,2086,1876,1459,1277,1170,1386,,,,
2020,,,,1758,,1228,,,,,,
2021,,,2020,1923,1551,1346,1148,1482,1740,,1893,2037
2022,,2238,1957,1705,1521,1206,1388,1365,1860,2048,1889,2001
2023,2158,2123,2092,1805,1527,1267,1233,1430,1813,1769,2068,2041
2024,2069,2128,2198,1821,1815,1303,1242,1466,1653,1756,1970,2237
2025,2117,,,,1417,1128,1143,,,1662,1688,1905
2026,2075,2178,1936,,1456,,,,,,,
