1951,-339,-361,-379,-200,204,798,956,1041,818,-10,-40,-60
1952,-689,-612,-277,160,397,1015,1244,1091,480,220,-392,-446
1953,-674,-613,-443,26,409,644,1111,965,785,347,93,-213
1954,-821,-719,-299,-123,255,824,802,827,873,294,-124,-209
1955,-316,-528,-475,-111,340,745,1046,858,582,89,-178,-97
1956,-465,-1339,-510,-253,390,569,1060,1172,931,386,-191,-294
1957,-435,-153,29,-16,204,844,1024,949,697,447,0,-364
1958,-475,-179,-541,-282,703,689,1063,1206,874,347,-32,-223
1959,-509,-175,-127,-51,294,780,1168,929,688,251,-207,-314
1960,-399,-405,-314,-104,379,793,900,1035,456,168,-50,-421
1961,-484,-178,-87,207,265,783,915,1074,1050,387,-95,-282
1962,-354,-574,-594,-96,296,681,1039,1276,788,359,-280,-625
1963,-835,-776,-410,-5,315,751,1098,942,775,405,108,-334
1964,-386,-373,-304,3,563,897,1120,1016,808,99,141,-230
1965,-428,-882,-343,-155,314,888,1069,967,495,480,-113,-291
1966,-557,-67,-504,60,363,924,891,953,951,400,-298,-402
1967,-397,-432,-139,-151,372,613,1252,1120,834,761,233,-464
1968,-647,-369,-233,105,367,738,1078,822,659,597,36,-470
1969,-395,-683,-366,-102,578,597,998,875,766,631,-25,-726
1970,-243,-582,-482,-171,152,860,1079,1108,949,382,205,-375
1971,-432,-530,-693,41,394,704,1091,1393,593,490,-218,19
1972,-449,-314,-160,-44,221,760,956,906,315,132,,-303
1973,-443,-686,-566,-356,525,878,953,1191,861,338,28,-449
1974,-140,-523,-285,-248,287,636,1066,1213,685,-304,-247,-154
1975,-201,-566,-446,-92,353,563,1085,939,913,243,-172,-112
1976,-354,-311,-371,-163,405,767,989,702,461,331,-265,-435
1977,-291,-265,3,-37,295,584,951,823,535,491,-114,-279
1978,-483,-447,-269,-204,106,606,928,936,833,407,110,-238
1979,-679,-441,-238,-228,313,874,978,869,685,382,-100,-163
1980,-544,-349,-247,-319,29,557,904,1133,908,307,-43,-362
1981,-783,-605,14,114,319,806,891,1014,656,336,-91,-394
1982,-252,-474,-414,-129,397,919,1229,1008,834,206,70,-276
1983,-67,-730,-104,-60,286,724,1379,907,822,385,-4,-278
1984,-501,-639,-451,-158,20,652,1110,870,570,332,141,-243
1985,-791,-334,-390,-100,337,632,1229,1107,1047,479,-191,9
1986,-545,-606,-275,-94,629,683,944,1061,758,508,-19,-345
1987,-693,-237,-718,71,138,597,1036,1089,1077,439,-28,108
1988,-288,-548,-484,21,407,630,1241,1172,666,590,-167,-241
1989,-57,-44,47,-68,309,574,1023,1078,616,519,-30,-129
1990,-180,61,23,-175,438,778,1037,1042,727,550,-146,-611
1991,-374,-549,-106,-228,30,721,1241,1253,851,225,-84,-418
1992,-215,-310,-147,-29,496,584,1093,1380,813,228,297,-274
1993,-112,-442,-316,32,553,896,1061,1247,581,290,-244,-253
1994,-315,-496,229,-177,532,835,1254,1390,722,391,307,-119
1995,-712,-141,-432,8,354,606,1231,938,485,676,-177,-327
1996,-259,-617,-399,41,400,835,953,985,407,318,-33,-353
1997,-160,-156,-3,-176,498,848,1061,1081,961,406,-26,-290
1998,-273,-22,-302,-57,423,1030,1331,1279,671,327,-264,-414
1999,-284,-641,-222,-22,651,849,1021,1151,745,435,-214,-387
2000,-477,-236,-133,76,633,1026,974,1314,827,411,-37,-147
2001,-395,-381,24,-101,609,889,1123,1307,461,738,-158,-665
2002,-287,-162,-118,-31,429,1092,1044,971,534,445,79,-206
2003,-485,-834,-86,-65,582,1341,1226,1505,676,144,133,-277
2004,-431,-103,-199,-13,264,914,1213,1221,810,578,7,-156
2005,-420,-706,-149,32,660,987,1247,1028,764,482,-17,-453
2006,-579,-380,-255,192,581,1017,1319,908,950,667,215,-119
2007,8,-79,-141,358,653,910,1273,1103,681,404,-71,-349
2008,-131,-195,-123,0,491,1016,1267,1210,609,614,-102,-259
2009,-370,-561,-214,121,802,924,1323,1380,783,390,181,-367
2010,-493,-475,-286,99,367,880,1358,1139,701,247,23,-378
2011,-247,-206,-288,258,569,989,1078,1391,1122,493,360,-103
2012,-146,-693,255,162,608,1278,1394,1536,859,731,254,-207
2013,-115,-497,-113,296,424,908,1230,1277,1010,729,-1,112
2014,-5,-115,5,255,495,990,1054,1145,890,599,375,-95
2015,-165,-320,-160,269,735,1065,1675,1280,695,370,,
2016,-70,0,-135,345,440,910,1355,1180,860,465,55,155
2017,-515,-45,140,265,615,1280,1375,1530,665,725,-5,-250
2018,-65,-575,-235,385,575,980,1395,1275,1050,565,140,-240
2019,-595,-5,-200,75,215,1315,1395,1450,985,750,,
2020,,,,218,603,901,1329,1336,887,380,315,-62
2021,-280,30,-155,-90,,1035,1283,1256,965,320,,-15
2022,-156,-131,-262,27,815,1350,1565,1265,811,906,49,61
2023,-240,-60,-10,-95,165,695,,,,845,50,75
2024,-72,155,95,275,535,1055,1490,1509,730,619,,-196
2025,-275,-110,-50,237,500,1345,1206,,,,,
2026,-280,-40,-150,345,,,,,,,,
