1953,,2360,2540,2930,3320,3320,3230,3100,3150,3050,2700,2000
1954,2010,2230,2660,3050,3390,3450,3290,3000,3060,2920,2610,2130
1955,2130,2380,2650,3070,3270,3410,3310,3210,3260,3110,2600,2110
1956,2020,2500,2690,3190,3460,3430,3220,3040,3110,2920,2700,2010
1957,1880,2290,2660,2970,3200,3370,3250,3220,3230,3050,2710,2300
1958,2170,2280,2820,3300,3370,3500,3280,3080,3220,3020,2660,2260
1959,2080,2410,2820,3070,3430,3540,3380,3080,3140,3020,2720,2070
1960,2020,2330,2610,2940,3250,3490,3270,3310,3300,3100,2530,2080
1961,1990,2050,2410,2950,3440,3530,,3130,3200,3010,2550,
1962,,2210,2550,2930,3430,3490,3250,3100,3230,3120,2790,2090
1963,2240,2760,2480,3020,3180,3450,3350,3230,3330,2990,2490,2399
1964,,2461,3200,3000,3420,,3390,3050,3140,2900,2450,2250
1965,,2340,2610,2920,3420,3330,3300,3080,3190,3140,2290,1990
1966,2180,2250,2520,3110,3300,3440,3390,3300,3070,3120,2600,2250
1967,1850,2330,2610,3240,3470,3430,3320,3070,3180,3000,2570,2120
1968,1850,2420,2705,3165,3305,3355,3325,3320,3225,3030,2610,2275
1969,2165,2580,3040,3050,3440,3605,3305,3205,3320,3109,2634,2300
1970,2310,2365,2720,3070,3420,3620,3350,3205,3180,2995,2445,2125
1971,1995,2415,2850,3125,3490,3494,3359,3160,3240,2865,2545,2230
1972,2055,2325,2680,3045,3259,3470,3459,3350,3400,3155,2425,2180
1973,1925,2260,2595,3125,3510,3600,3409,3320,3309,2965,2535,2170
1974,1910,2120,2725,2925,3459,3505,3245,3234,3255,3085,2405,1910
1975,1800,2159,2600,3220,3375,3525,3275,3280,3245,2970,2495,2321
1976,1935,2235,2395,2975,3390,3484,3334,3270,3290,3145,2600,2190
1977,2205,2270,2459,3024,3340,3584,3434,3255,3259,3045,2400,2150
1978,2151,,,,,,3306,3270,3200,3130,2580,2220
1979,2340,2270,2840,2980,3450,3560,3410,3330,3310,3180,2520,2030
1980,2250,2390,2761,3262,3581,3541,3268,3171,3295,3100,,1953
1981,1908,2309,,,,,,3193,3266,3053,2408,2165
1982,,2187,,,,,,3218,3310,3160,,
1983,,,,,,,,3380,,2920,2610,
1984,,,2770,,,,3350,,,,2640,
1985,,,2780,,,,,,,,,
1986,,,2670,,3390,3660,,,3210,,2540,
1987,2040,,2740,,,,,,3340,3080,,
1988,,,,,,,,,3400,3000,2500,
1989,,2040,,,3410,,3390,3170,,3030,2590,2256
1990,,,,,,,,,3320,3040,,
1991,,,,,,3600,,,,,,
1992,,,,,3360,,,,3230,2993,2372,2215
1993,,2342,2708,3167,3447,3618,3331,3338,3375,3092,2782,2006
1994,1893,2146,2830,3100,3475,3566,3400,,3078,3108,2512,
1995,,,,,,,,,,,,2360
1996,2200,,2730,3100,3530,3550,3420,,,,,2360
1997,,2150,2530,3070,3420,3580,,3340,,,,
1998,2075,2460,2499,,,,,,,,2560,2245
1999,2280,2080,2784,3275,,3590,,3160,3355,2970,2654,1890
2000,2245,1980,,,,3505,,,3339,3100,2625,
2001,,2180,,3110,,3485,,,,3064,2575,2399
2009,1880,,,,,,,,,,,
