1989,68,152,665,,977,1609,1844,1753,1593,1029,659,464
1990,122,95,518,1000,846,1432,2052,1878,1763,1014,435,-231
1991,338,648,167,462,746,1244,2079,1981,1947,1330,564,228
1992,284,500,673,889,1614,1670,1948,2138,1677,1236,,-44
1993,-80,-22,,548,1093,1312,1520,1774,1769,1175,355,
1994,,138,620,789,1142,1466,2233,1988,1753,987,,
1995,220,716,284,523,1078,1303,1810,1798,1766,1114,802,242
1996,160,317,535,714,911,1514,2146,2095,1493,974,519,220
1997,122,190,538,630,1397,1325,1867,1982,1571,907,481,101
1998,168,117,376,614,648,1431,2123,2187,1852,628,284,4
1999,227,70,276,570,,,1918,,,1334,654,
2000,,315,412,886,1047,1732,1867,2061,1518,952,272,
2001,,,,,,1596,1989,2199,1797,1280,483,
2002,,,,,,1659,2257,1995,1752,1119,334,-199
2003,,-52,479,402,1116,1789,2281,2017,1870,1338,212,155
2004,168,241,854,894,1091,1603,2093,2014,1508,924,381,273
2005,205,340,596,525,,1203,2145,2137,1490,1009,418,
2006,,,,,,,2246,1959,1727,1024,398,197
2007,97,243,711,731,1286,1527,2101,1969,1452,743,553,107
2008,-133,251,255,550,1100,1474,2071,1999,1814,1100,625,24
2009,327,224,263,648,1291,1449,2151,1972,1799,891,380,-45
2010,239,284,353,389,682,1356,2088,1904,1664,1102,324,142
2011,324,101,245,362,729,1323,1857,2056,1950,1038,309,252
2012,244,184,257,681,1168,1345,2022,2270,2023,1212,562,-17
2013,126,278,616,760,1161,1663,2326,1996,1518,982,619,139
2014,500,380,607,864,1245,1608,2344,2079,1803,1222,529,239
2015,568,612,849,759,1176,1992,2092,2085,1701,1405,276,13
2016,101,553,480,972,1176,1654,2012,2218,1600,859,566,-82
2017,-40,248,555,545,1226,1675,2269,2306,1657,1012,403,279
2018,381,167,313,648,1306,1572,2262,2143,1663,1110,561,64
2019,306,-113,340,786,1112,1616,1992,2126,1435,824,726,152
2020,208,373,381,858,1177,1549,2140,2210,2010,1381,415,171
2021,198,211,358,927,1246,1991,2455,2162,1770,907,644,86
2022,449,431,607,473,891,1549,2273,2315,1853,1473,142,31
2023,29,91,-3,623,1243,1530,2243,2102,1526,1115,497,333
2024,269,220,375,700,1099,1743,2445,1982,1774,1214,231,349
2025,270,112,415,851,1242,1766,2166,2162,1811,946,766,570
2026,474,471,1011,781,,,,,,,,
