1988,,,,,,,,,1084,890,189,-282
1989,-375,-84,414,788,1078,1421,1710,1499,1287,726,348,-98
1990,-258,-235,233,637,803,1481,1475,1338,1189,638,134,-501
1991,-455,-69,-41,328,789,1166,1419,1393,1023,646,-52,-365
1992,-463,-238,46,545,776,,,,,420,-606,
1993,-535,-479,-127,234,668,1198,1623,1433,1053,463,-276,-509
1994,-491,-514,86,392,900,1557,1692,1660,1135,436,-256,-316
1995,-536,-34,73,185,623,1183,1497,1634,1107,562,165,-332
1996,-495,-76,-6,443,1147,1465,1665,1505,951,415,-11,-420
1997,-559,-476,179,230,886,1292,1536,1513,1303,472,-161,-653
1998,-518,-578,-78,208,904,1302,1596,1542,1313,543,69,-342
1999,-214,-110,182,220,770,1266,1512,1417,1038,610,233,-590
2000,-322,-84,-4,538,1097,1488,1700,1632,1300,522,-463,-349
2001,-678,-326,-18,526,1054,1469,1703,1484,1260,727,68,-542
2002,-471,-372,-39,662,965,1616,1662,1561,1156,477,-22,-515
2003,-46,-294,-18,427,936,1295,1829,1580,1158,792,-41,-345
2004,-449,-611,393,410,961,1403,1577,1455,1084,498,-52,-389
2005,-205,-223,-127,394,949,1284,1629,1412,1205,613,188,-255
2006,-296,-179,-65,586,1050,1479,1605,1447,875,547,120,-384
2007,-551,-288,188,429,833,1348,1562,1558,1151,620,211,-571
2008,-773,-259,-5,346,758,1317,1496,1475,1082,605,163,-321
2009,-260,-191,144,333,1018,1173,1598,1423,1058,441,121,-635
2010,-491,-504,-135,393,769,1451,1620,1456,1244,667,-86,-44
2011,-469,-469,246,456,689,1405,1652,1658,1135,532,-94,-490
2012,-284,-390,151,611,982,1561,1582,1557,1226,703,285,-521
2013,-659,-523,155,472,852,1528,1547,1447,1121,407,1,-453
2014,-271,126,59,363,770,1351,1567,1319,1227,715,28,-323
2015,-270,-82,268,438,671,1421,1494,1527,1304,712,-127,-491
2016,-594,-250,132,368,774,1581,1780,1409,1207,823,159,-347
2017,-349,-5,322,392,845,1603,1674,1554,1220,674,410,-98
2018,-297,-285,72,602,996,1639,1734,1648,1305,596,-106,-435
2019,-494,-530,50,510,652,1334,1721,,,384,12,-447
2020,-549,-344,149,558,1115,1495,1765,1782,1160,721,179,-530
2021,-451,-356,-92,497,956,1585,1687,1594,1332,574,323,-153
2022,-432,-539,-70,523,1046,1527,1739,1554,1354,535,-170,-290
2023,-632,-514,-235,345,946,1234,1863,1639,1246,689,63,-373
2024,-548,-280,-4,420,864,1579,1629,1642,1232,820,-117,-76
2025,-703,52,124,429,797,1496,1638,1633,1166,745,277,71
2026,-343,3,599,531,,,,,,,,
