1892,,,,2824,2653,2555,2530,2554,2601,2739,2798,2695
1893,,2718,2714,2682,2621,2421,2372,2483,2553,2673,2710,2692
1894,2647,,2768,2723,2542,2374,2428,2497,2571,2772,2791,2678
1896,,,,,,,,,2598,2734,2791,2816
1897,2757,2724,2803,2764,2631,2495,2517,2596,2671,2721,2814,2725
1898,2691,2751,2734,2786,,,,,,,,
1900,2757,2700,2811,2770,2680,2442,2407,2477,2616,2742,2793,2868
1901,2764,2712,2798,2803,2668,2381,2464,2466,2610,2777,2809,2742
1902,2753,,,,,,,2560,2688,2787,2841,2805
1951,2600,2710,2710,2790,2670,2560,2550,2630,2640,2810,2850,2840
1952,2730,2770,2790,2820,2790,2550,2500,2590,2720,2760,2810,2830
1953,2780,2790,2760,2790,2640,2570,2520,2530,2570,2750,2790,2750
1954,2650,2730,2730,2790,2720,2510,2480,2560,2660,2720,2750,2770
1955,2780,2680,2690,2750,2660,2490,2500,2470,2590,2700,2790,2750
1956,2650,2730,2790,2770,2640,2490,2430,2520,2580,2700,2710,2740
1957,2740,2600,2710,2720,2570,2440,2400,2480,2610,2730,2750,2730
1958,2730,2690,2720,2820,2560,2470,2430,2530,2630,2710,2750,2650
1959,2690,2730,2690,2680,2550,2440,2370,2440,2570,2650,2760,2780
1960,2710,2770,2710,2750,2630,2510,2410,2460,2570,2670,2760,2750
1961,2790,2800,2770,2780,2710,2520,2550,2520,2630,2750,2860,2700
1962,2720,2740,2780,2800,2550,2440,2400,2510,2600,2730,2710,2760
1963,2730,2710,2820,2790,2580,2470,2410,2370,2530,2650,2820,2760
1964,2780,2780,2790,2840,2600,2460,2320,2420,2540,2630,2720,2740
1965,2660,2680,2730,2690,2570,2330,2360,2470,2580,2750,2830,2720
1966,,2760,2800,2820,2660,2570,2540,2500,2640,2730,2770,2790
1967,2700,2790,2750,2770,2710,2550,2520,2580,2640,2750,2810,2710
1968,2710,2740,2770,2730,2560,2440,2430,2450,2570,2680,2810,2730
1969,2810,2710,2840,2830,2690,2500,2540,2490,2550,2750,2860,2770
1970,2680,2790,2790,2740,2630,2480,2430,2500,2560,2690,2670,2680
1971,2670,2650,2750,2770,2550,2420,2400,2400,2480,2570,2660,2650
1972,2650,2590,2620,2700,2640,2330,2450,2450,2540,,2720,2770
1973,2680,2750,2760,2760,2550,2510,2380,2460,2540,2660,2680,2640
1974,2690,2610,2720,2710,,,,,,,,
1988,2760,2750,2790,2790,2600,,2450,2490,2573,,,
1989,,,2770,,,,,,2583,2650,2780,2790
1990,2740,2770,2810,2790,2630,2500,2370,2470,2570,2730,2840,2880
1991,2820,2710,2760,2720,2660,2440,2390,,,,,
1992,2740,,2790,2770,2650,,2425,,,,,
1993,,,,,,2510,,,2490,,,
1994,,,,,,,2360,,,2740,2830,
1995,2730,,2760,2780,2650,2450,,,2590,,2770,2750
1996,2730,2720,2770,2780,2620,2500,2390,2440,,2670,2800,2750
1997,2650,2680,,2820,2620,2520,,,2610,2730,,2850
1998,,2780,2890,,,2520,2470,2550,,,,
1999,2790,,2848,,,,,2548,,,,
2000,,2779,,2817,2693,,,,2599,2741,,2814
2001,2725,2815,2857,2848,,,2491,2595,2606,2752,2857,2802
2002,2789,,,,,,2546,2555,2627,2787,2898,2839
2003,2740,2795,2839,2802,2795,2551,2492,2486,2652,2731,2880,2756
2004,2749,2781,2824,2799,2627,2489,2481,2509,2646,2804,2819,2736
2005,2807,2851,2843,2847,2754,2588,2471,2500,2615,2720,2787,2764
2006,2805,2818,2860,2857,2677,2596,2526,2561,2623,2741,2830,2856
2007,2773,2709,2815,2835,2766,2499,2511,2549,2650,2749,2815,
2008,2725,2678,2787,2791,2608,2455,2473,2554,2660,2806,2815,2812
2010,2735,2840,2845,2893,2810,2673,2536,2546,2588,2758,2845,2754
2011,2730,2739,2787,2831,2713,2582,2449,2496,2665,2793,2886,2849
2012,2691,2759,2772,2789,2658,2512,2444,2522,2626,2741,2847,2878
2013,2818,2775,2888,2839,2699,2493,2454,2514,2642,2797,2869,2847
2014,2745,2735,,2800,2665,2580,2560,2584,2655,2755,2875,2875
2015,,2720,2810,2845,,,,,,,,
