1986,,,,,,,,,,,,-295
1987,-588,-124,143,923,1195,1689,1878,1925,1653,1106,71,-463
1988,-545,-139,-5,733,1099,1981,2346,2089,1435,1338,-77,-547
1989,-585,-569,205,792,1022,1564,2317,1871,1535,822,191,-320
1990,-301,-346,310,860,938,1646,2155,2058,1886,772,128,-890
1991,-515,164,116,389,848,1503,2156,2100,1506,840,-147,-355
1992,-304,128,551,971,1476,1637,1931,2129,1480,1015,-239,-567
1993,-473,-420,228,416,1243,1284,1561,1708,1422,782,-200,-425
1994,-132,-288,381,693,1336,1758,2162,2225,1721,664,-360,-237
1995,-231,219,98,448,862,1334,1943,2066,1551,716,407,-157
1996,,,,562,961,1764,2190,2110,1348,806,216,-310
1997,-384,-327,252,384,1266,1614,1885,2032,1501,756,136,-485
1998,-102,-94,120,535,970,1227,2275,2154,1740,805,224,-460
1999,-170,-117,259,438,931,1495,2103,2082,1421,1071,596,-264
2000,-177,111,198,838,1198,1750,2310,2263,1479,808,-302,-293
2001,-410,-247,350,603,1331,1793,2259,2348,1805,964,372,-492
2002,-468,-336,12,672,1142,1746,2391,2077,1562,668,97,-119
2003,134,-266,321,622,1212,1721,2561,2298,1562,1156,-112,-144
2004,-437,-265,594,781,1082,1622,2132,1954,1379,814,97,-160
2005,-84,-175,209,590,1066,1364,2251,2051,1448,895,126,-417
2006,-233,-348,73,698,1265,1845,2377,2038,1410,677,108,-314
2007,-693,-72,438,709,1282,1902,2541,2239,1559,801,300,-466
2008,-613,-217,-21,336,989,1547,2278,2121,1550,874,329,-414
2009,-285,-134,77,531,1175,1375,2090,1966,1815,514,238,-594
2010,-255,-195,214,517,725,1491,2112,1984,1708,1039,-22,-162
2011,-413,-372,217,306,752,1419,2148,2164,1761,901,-18,-413
2012,-190,-179,422,861,1127,1765,2331,2352,1789,871,390,-320
2013,-624,-277,237,480,1186,1839,2349,2278,1519,696,270,-522
2014,-175,-31,351,562,1266,1560,2298,1831,1581,1044,15,-109
2015,-148,180,613,630,1009,1949,1881,2010,1695,1124,-83,-459
2016,-367,-53,264,777,1041,1898,2223,2148,1473,921,450,-588
2017,-637,-51,511,473,1099,1700,2346,2076,1375,637,303,-317
2018,-87,-314,56,614,1311,1701,2412,2177,1785,777,13,-402
2019,-359,-388,80,663,975,1499,2113,2128,1397,251,228,-351
2020,-278,-369,200,528,1128,1428,2113,2324,1685,972,160,-360
2021,-304,-252,217,594,1135,2135,2462,2006,1672,779,361,-204
2022,-441,-386,243,401,887,1659,2434,2235,1866,1001,-338,-425
2023,-481,-407,-237,349,1301,1470,2305,2024,1594,896,233,-88
