1871,2100,1665,1985,1645,1310,1195,1205,1380,1355,1665,1895,1950
1872,2110,2029,1854,1550,1295,1180,1095,1415,1455,1570,1850,1970
1873,2150,1904,1895,1690,1355,1215,1190,1355,1550,1765,1910,2050
1874,2110,2159,1629,1595,1320,1140,1155,1290,1420,1600,1720,
1875,2275,2250,1985,1610,1470,1115,1279,,1329,1729,1850,1925
1886,2120,2070,1920,1495,1255,940,970,1220,1415,1600,,
1928,,,,,,,,,,1685,1885,2040
1929,2170,2225,2075,1885,1535,1360,1415,1510,1635,,,
1930,,,2060,1829,1525,1420,1400,1560,1785,1879,2160,2180
1931,2390,2425,2210,1920,1475,1335,1275,1360,1610,1915,1915,
1933,2175,2220,2020,1770,1510,1300,1195,1520,1610,1865,1804,2055
1946,2085,,,,,,,1315,1600,1630,1929,2055
1947,2205,2140,1970,1779,,,,,,1644,1920,2080
1948,2180,2070,1929,1640,1395,1235,1350,1390,1619,1654,1825,2125
1949,2145,2209,1960,,,,,,,,,
1951,,,,,,,1385,1479,1690,1825,1990,2109
1952,2315,2315,2110,1745,1600,1280,1400,1490,1670,1779,1765,
1953,2255,2225,2020,1770,1625,1390,1300,1510,1725,1620,1885,2020
1954,2105,2240,2004,1650,1360,1304,1225,1295,1405,1575,1790,1945
1955,2150,2000,1790,1460,1280,1020,,1070,1300,1500,1770,1970
1956,1945,2020,1760,1480,1225,1009,1080,1135,1379,1554,1815,1935
1957,2050,2090,1904,1555,1265,1115,1125,1315,1420,1554,1740,1950
1959,1975,2120,1985,1625,1350,1140,1190,1265,1515,1590,1754,1935
1960,2140,2065,1915,1760,1310,1050,1035,1304,1480,1525,1825,1995
1961,2155,2135,1990,1585,1400,1275,1175,1375,1440,1695,1815,1890
1962,2045,2004,1900,1590,1330,,,1385,1465,1665,1850,2060
1963,2045,2125,1935,1700,1385,1375,1295,1390,1435,1620,1745,1990
1965,2085,2130,2015,1750,1475,1495,1370,1400,1440,1650,1825,1925
1966,2010,1960,1820,1685,1450,1180,1240,1270,1355,1540,1679,1945
1967,1950,1970,1915,1760,1515,1205,1054,1200,1375,1565,1704,1854
1968,2060,2084,1870,1604,1385,1265,1205,1340,1435,1580,1754,1965
1969,2025,1985,1854,1690,1470,1230,1295,1390,1540,1590,1745,1979
1970,2020,2004,1970,1654,1385,1170,1170,1310,1450,1535,1720,1840
1971,1830,1770,1680,1440,1250,1100,1050,1100,1290,1450,1630,1800
1972,1970,1960,1650,1450,1300,1280,1080,1290,1390,1490,1630,1930
1973,2040,1930,1750,1540,1270,1180,1090,1100,1180,1310,1540,1630
1974,1850,1610,1830,1430,1290,1040,1050,1120,1230,1400,1530,1680
1975,1850,1920,1690,1490,1210,1120,1010,1030,1210,1420,1520,1780
1976,1980,1840,1670,1380,1230,1090,1080,1140,1270,1500,1740,1790
1977,2040,1950,1840,1690,1420,1170,1130,1190,1340,1500,1660,1790
1978,1910,1930,1680,1460,1290,1140,1250,1110,1300,1490,1750,1870
1979,1920,1870,1800,1570,1350,1060,1130,1250,1330,1440,1620,1860
1980,1990,2050,1910,1730,1480,1180,1060,1240,1380,1460,1570,1810
1981,2060,2130,2010,1830,1660,1280,1300,1380,1510,1660,1780,1910
1991,,,,,,1260,1200,1140,1420,1440,1610,
1992,1950,,,1580,1400,1220,1070,1130,1330,1490,1670,1810
1993,1990,1860,1750,1620,1320,1150,1040,1240,1300,1470,1610,1790
1994,1930,1850,1800,1500,1300,,1080,1240,1420,1540,1680,1850
1998,2150,2040,1900,1630,1380,1240,1150,1180,1300,1470,1640,1790
1999,1850,2020,1740,1490,1350,1210,1030,1240,1360,1490,1670,1800
2000,1940,1900,1760,1550,1280,1230,1140,1220,1370,1450,1630,1870
2001,1950,1950,1840,1580,1290,1060,1130,1270,1250,1510,1600,1860
2002,1960,1960,1870,1540,1420,1080,1200,1260,1360,1540,1630,1790
2003,1920,1920,1780,,1280,1220,1090,1220,1300,1560,1720,1720
2004,1920,1880,1810,1630,1250,1180,1190,1240,1370,1460,1640,1830
2005,1960,,,1500,,1280,,,,,,
