1975,,,,,,,,,,734,,110
1976,-436,-132,,430,1033,1474,,,1053,619,,
1977,-248,-292,146,252,1016,,,,,830,,
1978,-167,-456,44,,1109,1478,,1482,989,741,581,-421
1979,-536,-531,,407,,1634,,,,,,
1980,,-530,,550,,,,,1230,,88,30
1981,-402,-121,,529,,,,,1211,,,
1982,,,,,,,,,,836,471,106
1983,278,-391,,586,,,,1651,1174,691,115,-88
1984,-185,-229,-80,,1151,1336,,,1007,,402,
1985,,,-70,,1135,1348,1517,1454,996,857,-20,-147
1987,-1001,-350,-436,505,880,1148,1428,1331,1031,770,197,-73
1993,-208,-125,69,582,,1253,1367,1280,854,519,23,3
1995,-251,126,133,456,909,1431,1635,1653,1188,983,-25,-484
1996,-343,-564,-150,663,843,1464,1419,1723,988,801,287,-415
1997,-373,18,226,417,881,1509,1729,1982,1277,507,209,-10
1998,5,275,54,515,1141,1347,1443,1401,1272,686,-94,-160
1999,-69,-211,198,745,936,1459,1756,1580,1457,728,377,-80
2002,1,217,283,657,1240,1488,1729,1926,1269,442,143,-368
2003,-313,-365,242,501,1140,1516,1817,1672,1296,442,458,131
2004,-445,-76,189,694,1133,1341,1483,1727,1255,751,155,116
2005,61,-232,-131,655,1065,1399,1749,1569,1330,883,360,-80
2006,-407,-311,-337,533,1092,1618,2024,1679,1515,1011,501,433
2007,174,-155,498,826,1176,1636,1516,1621,1157,670,195,144
2008,168,259,149,679,1181,1435,1726,1566,1167,757,277,34
2009,-160,-252,128,904,1073,1355,1692,1640,1300,505,486,-190
2010,-645,-421,40,630,956,1401,1892,1646,1139,583,88,-753
2011,-257,-362,103,927,1092,1548,1726,1576,1318,779,527,175
2012,-316,-343,274,165,990,1147,1469,1415,988,644,208,-347
2013,-304,-216,-438,185,1079,1397,1664,1483,1014,663,352,264
2014,-147,182,495,789,1182,1442,1878,1430,1153,749,499,9
2015,61,28,181,488,753,1304,1585,1679,1242,776,469,379
2016,-364,13,302,615,1284,1613,1689,1534,1487,666,152,177
2017,-147,27,356,534,1163,1483,1566,1564,1269,834,328,158
2018,5,-353,-188,813,1547,1721,2150,1785,1326,851,389,104
2019,-156,238,360,794,1025,1765,1717,1701,1271,789,408,227
2020,336,240,297,735,961,1664,1503,1767,1361,878,615,267
2021,-151,-223,319,478,1034,1786,1955,1537,1299,847,436,-229
2022,105,144,333,562,1109,1627,1736,1862,1190,1015,513,-149
2023,166,64,139,617,1151,1712,1582,1611,1574,750,184,2
2024,-294,160,388,642,1473,1505,1681,1694,1436,912,373,204
2025,86,-42,462,927,1051,1498,1884,1621,1424,827,351,304
2026,-349,-336,,414,,,,,,,,
