1989,,,,,,,,,1701,1010,502,-16
1990,-190,27,457,851,1150,1986,1969,1891,1747,1024,402,-421
1991,-243,283,197,660,1253,1641,2032,1985,1579,1178,138,-26
1992,-90,162,454,1076,1338,1707,1920,1893,1634,1202,73,-205
1993,,14,,880,1278,1740,2069,1876,1492,921,147,-58
1994,-22,-39,576,754,1340,2011,2165,2096,1625,893,126,
1995,-94,450,429,606,1031,1588,2019,2174,1593,1065,609,118
1996,-118,298,395,845,1562,1939,2164,2042,1437,909,357,-131
1997,-162,42,597,578,1308,1706,1980,1926,1820,1063,458,24
1998,88,27,490,728,1450,1780,2150,2063,1898,918,440,47
1999,151,281,685,579,1129,1693,2009,1884,1508,1249,843,39
2000,58,251,398,1026,1545,1966,2211,2150,1763,959,60,
2001,,94,423,853,1507,1929,2232,2014,1844,1211,617,
2002,,96,,1054,1472,2153,2293,2151,1621,913,424,-41
2003,347,49,408,796,1416,1853,2466,2125,1666,1335,251,32
2004,-61,-93,835,786,1391,1882,2119,1974,1529,933,381,28
2005,176,284,,828,1375,1745,2342,2001,1695,1088,550,-11
2006,63,215,310,949,1473,2040,2143,1980,1363,931,512,-2
2007,-130,113,622,855,1245,1926,2228,2189,1680,1119,694,-267
2008,-381,34,381,771,1180,1820,2145,2107,1701,1140,584,-113
2009,59,226,499,761,1480,1646,2190,2062,1629,799,627,-306
2010,-28,-31,337,749,1184,1961,2202,1971,1847,1171,277,202
2011,-130,-113,584,766,1058,1894,,2237,1698,1056,390,-38
2012,152,49,629,1012,1462,2142,2165,2158,1762,1170,626,-129
2013,-296,-190,480,790,1279,2082,2133,1987,1640,819,393,-234
2014,42,216,474,752,1240,1930,2190,1931,1785,1196,423,24
2015,104,347,767,822,1049,1914,1956,2057,1785,1238,336,-209
2016,-186,224,513,756,1162,2085,2202,1869,1630,1269,589,-24
2017,-120,288,737,807,1255,2078,2149,1986,1656,1128,784,247
2018,165,120,466,1036,1542,2077,2235,2106,1851,952,292,-97
2019,-157,-179,393,895,953,1763,2167,2199,1810,837,462,-80
2020,-131,77,481,960,1554,1954,2208,2296,1784,1300,576,-78
2021,-96,-21,366,927,1391,2067,2201,2086,1852,949,712,26
2022,10,-58,430,887,1446,1928,2212,2042,1882,1021,202,-77
2023,-209,-79,100,761,1385,1702,2414,2163,1721,1217,537,116
