1952,560,1020,1240,2000,2490,2990,3190,2930,2240,1520,660,420
1953,650,1180,1080,1840,2580,3010,3220,2860,2320,1450,880,320
1954,520,550,840,1900,2630,2880,3160,2900,2320,1690,840,440
1955,470,1110,1260,1800,2420,3000,3290,3110,2380,1520,1270,890
1956,410,720,1050,1980,2710,2870,3380,2930,2360,1570,1150,440
1957,20,380,1240,1600,2430,2940,3080,2880,2260,1500,830,670
1958,740,870,1540,1990,2350,3110,3280,2890,2380,1690,520,780
1959,400,490,1040,2240,2540,3040,,,,,,
1963,,780,1310,2100,2520,3180,3220,2850,2360,1840,1050,400
1964,,760,1430,1690,2490,3000,3220,2970,2350,1330,1060,80
1965,490,700,1140,1890,2610,2960,3260,2900,2270,1870,1300,520
1966,910,1140,1310,1890,2500,3230,3240,3010,2400,1630,710,720
1967,380,630,1280,1820,2400,2920,3200,2940,2440,1650,1260,780
1968,750,670,1300,1790,2470,3050,3110,2900,2390,,1170,700
1969,-220,-50,1190,1770,2360,2970,3170,2780,2390,1820,820,1050
1970,320,1060,1190,2040,2770,2960,3090,3110,2300,1750,1190,530
1971,110,830,1470,1960,2730,3090,3200,2840,2310,1740,1360,950
1972,-60,-500,850,1890,,2970,2980,2680,2390,1740,1210,260
1973,60,970,1140,2020,2520,3210,3210,3020,2230,1820,1130,450
1974,110,320,1210,1920,2590,3000,3260,2780,2330,1600,1120,470
1975,450,670,1320,1880,2570,3110,3290,2990,2430,1620,770,475
1976,,427,,,,,,,,,,
1977,,,,2202,,,,2774,2249,,,720
1978,407,534,,2107,,,,,2517,,,1107
1979,492,,1128,2143,,,3271,,,,748,841
1980,349,,,,,,3163,2870,2370,,1420,750
1981,710,880,1550,1950,2540,2950,3180,2920,2435,1541,1273,964
1982,,,,,,,,,,,713,
1983,485,754,,,,3046,,,,,,618
1984,356,71,1385,2123,2632,3048,3262,3064,2284,,1300,-80
1985,,1058,1068,2100,2633,3194,3291,2853,2383,1657,1040,769
1986,777,800,846,1887,2691,2990,3119,2810,2370,1782,1092,646
1987,925,800,1421,1723,,,3043,,2366,1358,1021,853
1988,561,598,1309,2137,2548,3179,,2908,,1590,,960
1989,,382,1298,1767,2298,2985,3194,2868,2277,1793,1162,943
1990,247,713,1240,1751,2707,3118,,,2421,1702,1268,437
1991,363,653,1096,1986,2387,2917,3101,2876,2406,1754,1032,931
1992,569,910,1018,1862,2132,2947,3120,2810,2276,1587,1220,841
1993,473,734,1120,1987,2417,3017,3083,2789,2415,1477,899,537
1994,532,520,1389,1718,2591,3065,3111,3111,2081,1670,1649,639
1995,675,769,1138,1990,2549,3099,3271,2957,2347,1676,1341,578
1996,326,728,1115,1929,2452,3014,3107,2876,2515,1714,803,852
1997,755,682,1221,2008,2446,3185,3338,2889,2407,2015,929,714
1998,646,540,1185,2124,2437,3028,3262,3064,,,,866
1999,531,1269,1144,1829,2520,3068,3163,3031,2427,1908,1086,699
2000,640,698,1312,2433,2828,3001,3158,3003,2497,1677,883,765
2001,241,864,1496,2345,2896,3107,3000,2964,2310,1815,1313,899
2002,725,922,1587,1929,2492,3103,3034,3006,2411,2086,1269,268
2003,671,928,1250,1866,2256,2835,3191,2956,2460,1953,1127,718
2004,895,1178,1442,1904,2687,2989,3132,2908,2434,1633,1491,594
2005,625,514,1590,2068,2438,3034,3214,2880,2558,1829,1137,858
2006,177,1251,1490,2063,2847,3061,3136,2973,2352,2184,1283,319
2007,655,920,1251,2310,2604,3240,3147,2909,2410,1499,1323,440
2008,-650,380,1930,2200,2850,3280,3320,3080,2500,1840,1180,640
2009,620,1110,1620,1680,2580,2910,3230,3040,2530,1760,1220,880
2010,860,820,1580,2140,2640,3100,3200,3040,2430,2090,1100,610
2011,530,660,1310,2200,2850,3280,3200,3140,2500,1860,840,360
2012,420,380,1230,2250,2540,3070,3210,3120,2360,1770,1100,450
2013,740,1030,1530,1880,2610,3220,3180,3030,2680,1770,1150,570
2014,720,110,1250,1940,2730,3180,3150,2970,2570,1760,930,610
2015,720,1020,1130,2040,2720,3175,3345,2950,2350,1895,1125,760
2016,955,1045,1650,1960,2970,3160,3260,2970,,1680,945,855
2017,640,660,1285,1930,2905,3170,3275,2905,2520,1955,1335,1130
2018,605,950,1935,1990,2560,3110,3405,2975,2475,1725,1015,845
2019,960,870,1590,2070,2640,2960,3440,3075,2545,1925,885,965
2020,535,1105,1525,1915,2645,3130,3290,3045,2305,1600,920,235
2021,425,1295,1500,2160,2810,3235,3430,3065,2655,1585,975,1010
2022,915,1155,1505,2475,2635,3190,3360,2945,2650,1920,1310,950
2023,80,1110,,2265,2670,3295,3363,3090,2480,2040,1630,930
2024,,880,1340,2075,2625,3235,3360,3155,2419,1969,1430,525
2025,509,770,1496,2405,2904,3197,3424,3119,2635,2003,1145,932
2026,612,1403,1425,2080,2725,,,,,,,
