1990,,,,,,,1753,1656,1500,368,-306,-1440
1991,-975,-167,-161,206,645,1202,1829,1797,1215,529,-526,-767
1992,-733,-172,345,635,1221,1400,1528,1665,1083,667,-623,-1072
1993,-1055,-844,,251,1016,1056,1240,1381,1101,481,-614,-849
1994,-528,-736,90,488,1059,1393,1769,1808,1363,385,-701,-764
1995,-619,-231,-61,263,693,1066,1591,1633,1168,267,-26,-558
1996,-887,-481,-8,335,673,1382,1882,1716,967,458,-214,-752
1997,-743,-625,-87,213,973,1350,1622,1675,1233,410,-256,-808
1998,-596,-498,-148,335,739,957,1933,1799,1408,458,-231,-931
1999,-624,-660,-200,235,665,1201,1744,1709,1062,657,97,-652
2000,-720,-339,-158,560,867,1400,1853,,1031,436,-734,-815
2001,-850,-868,30,259,1003,1326,1783,1901,1361,531,-45,-978
2002,-888,-888,-389,347,818,1425,2057,1618,1199,368,-226,-533
2003,-367,-627,92,302,890,1406,2123,1919,1212,784,-528,-553
2004,-867,-738,219,553,803,1358,1741,1626,1080,501,-217,-540
2005,-637,-556,-12,354,835,1052,1895,1655,1082,546,-237,-832
2006,-754,-881,-304,465,963,1500,2001,1610,1112,390,-252,-749
2007,-998,-387,201,504,1028,1526,2162,1807,1151,466,-79,-845
2008,-1087,-549,-385,71,784,1248,1875,1737,1140,502,39,-925
2009,-582,-652,-311,322,943,1166,1720,1650,1519,229,-241,-981
2010,-617,-622,-40,339,475,1181,1701,1554,1253,746,-351,-692
2011,-841,-795,-229,96,630,1090,1766,1756,1381,564,-453,-668
2012,-614,-495,114,539,839,1349,1927,1864,1384,431,-65,-659
2013,-974,-645,-79,288,908,1460,1997,1889,1240,450,-60,-975
2014,-491,-538,70,,,,,,,,,
