1933,2430,2455,2390,2250,1910,1684,1645,1734,1970,2230,2485,2390
1934,2495,2475,2505,2330,2035,1835,1745,1925,1890,2300,2350,2359
1935,2345,2325,2280,2090,1870,1735,1554,,2134,2395,2395,2455
1936,2520,2470,2365,2215,2010,1854,1760,1765,1990,2365,2450,2410
1937,2505,2584,2445,2190,1954,1690,1585,1860,2159,2280,2600,2470
1938,2450,2420,2320,2210,1920,1825,1885,1854,2135,2425,2420,2525
1939,2400,2384,2215,2205,1979,1790,1735,1895,1904,2325,2345,2380
1940,2375,2390,2390,2295,2070,,,,2185,2170,2535,2459
1941,2490,2450,2350,2320,1970,1710,1665,1859,2085,2345,2420,2490
1942,2575,2470,2405,2180,1900,1690,1679,1920,2060,2135,2315,2450
1943,2400,2490,2415,2280,1895,1765,1695,1910,1975,2380,2600,2390
1944,2445,2520,2380,2225,1775,1790,,1715,2020,2285,2520,
1945,2450,2415,2490,2255,1920,,,1804,2125,,,
1948,,,,,,,1750,1865,2070,2335,2430,2590
1949,2620,2450,2375,2360,2070,1800,1815,1915,2155,,2555,2495
1950,2440,,2505,2350,1779,1775,1740,1835,2055,2320,2390,2510
1951,2485,2470,2440,2315,1865,1720,1625,1875,1950,2445,2380,2540
1952,2455,2495,2434,2260,2090,1829,1760,1900,2070,2320,2290,2410
1953,2560,2425,,2220,2020,1815,1675,1815,2000,2275,2565,2460
1954,2465,2490,2315,2320,2055,1690,1754,1895,2145,2430,2485,2440
1955,2434,2590,2290,2234,1920,1745,1820,1829,2050,2309,2485,2455
1956,2285,2359,2305,2184,1975,1729,1530,1760,2040,2340,2470,2435
1957,2455,2465,2290,2175,1904,,,,2240,2515,2695,2550
1958,2575,2395,2315,2334,1890,1675,1700,1940,,2405,,
1959,2600,,,2370,2210,,1935,,,,2595,2590
1960,2500,2470,2340,2205,1879,1840,,,,2450,2560,2530
1961,2530,2625,2500,2415,2130,1890,,,,2455,2540,2460
