1985,,,,,,,2047,,1198,846,51,877
1986,668,448,,421,,,1393,1963,1070,1303,606,641
1987,342,482,422,,1079,1513,1386,1799,1662,1620,651,166
1988,364,741,446,687,830,1219,1738,1758,1584,,,413
1989,339,66,316,942,885,1407,,1501,1674,1030,818,842
1990,306,336,665,,837,1281,1855,1731,1644,871,525,1
1991,544,876,323,485,711,1101,1805,1769,1881,1273,654,577
1992,608,811,877,890,1596,1510,1731,1921,1536,1193,645,160
1993,239,367,669,557,1115,1199,1273,1632,1738,1321,574,516
1994,655,292,715,775,1069,1222,1912,1699,1717,968,172,379
1995,,849,496,602,1103,1280,1716,1588,1675,1016,838,517
1996,,,,774,856,1358,1976,1911,1444,1004,641,351
1997,,423,519,654,1390,1243,1689,1826,1578,935,731,516
1998,423,,,,745,1365,1931,1934,1749,1047,428,206
1999,448,187,313,654,818,,,,,,,
2000,,,,,,1564,1648,1766,1528,1030,512,613
2001,557,376,602,502,1342,1181,1691,1841,1726,1083,667,358
2003,,,,,,,,1890,1756,1241,394,408
2004,452,470,860,938,1024,,1729,1754,1174,899,529,440
2005,393,567,533,406,827,896,1725,1873,1280,894,638,475
2006,214,322,27,536,986,1363,1805,1709,1551,982,275,387
2007,,287,,,1021,1107,1747,1578,1291,765,642,-12
2008,14,338,128,289,835,1131,1727,1676,1691,1000,792,86
2009,,,,,958,,1880,1690,1572,705,426,252
2010,441,386,315,333,522,934,1704,1651,1358,943,363,117
2011,432,69,161,140,454,979,1385,1686,1800,888,259,445
2012,365,203,179,515,805,906,1537,1899,1823,1015,558,-13
2013,467,216,493,530,925,1265,1914,1767,1295,1023,636,328
2014,757,263,448,606,959,1195,1932,1824,1637,1174,589,204
2015,891,704,772,551,969,1729,1949,1895,1415,1360,343,39
2016,279,598,374,855,977,1340,1542,1934,1371,,683,-52
2017,140,186,362,345,995,1328,1883,2142,1558,988,336,593
2018,430,,273,559,1076,1252,1984,1900,1439,1106,691,191
2019,565,-240,401,621,1020,1372,1580,1867,1180,766,818,315
2020,188,278,249,704,950,1150,1757,1891,1872,1249,450,384
2021,281,51,332,801,945,1605,2016,1856,1556,753,611,
2022,605,484,399,219,626,1214,1968,2100,1735,1529,358,168
2023,194,124,-44,422,1131,1402,1887,1983,1401,1134,618,578
2024,404,246,341,518,870,1341,2118,1769,1655,1143,326,506
2025,542,149,350,723,945,1442,1906,1944,1640,841,741,585
2026,901,487,628,685,,,,,,,,
