1905,2380,2150,2333,2794,2936,3031,3053,3075,,,,
1906,,,,2774,,3022,,3045,2769,,2151,
1907,2075,2038,2343,2535,2740,2777,2888,2798,2680,2710,2317,2032
1908,2177,2087,2213,2756,2786,2989,3123,2934,2862,2619,2263,1944
1909,2183,2246,2442,,2795,2922,2897,3005,2825,2685,2221,1995
1910,2228,2252,2320,2773,2885,3063,2916,3016,2755,2527,2268,1887
1911,2040,1922,2455,2620,2899,2989,2965,3050,2835,2583,2433,2280
1912,1963,2071,2468,2667,3018,3185,3031,2985,2778,2518,2188,2072
1913,1950,2137,2202,2625,2756,2965,2915,2875,2761,2452,2306,1967
1914,2049,2292,2472,2734,2873,2991,2914,2922,2801,2642,2427,2153
1915,2129,2382,2274,2725,2759,2925,2952,3096,2747,2637,2260,1988
1916,1982,2168,2107,2519,2743,2823,2850,2994,2765,2517,,
1917,1768,1909,2069,2556,2732,2899,3013,,2654,2532,2143,1932
1918,1549,1900,2242,2504,2780,2894,2984,2890,2775,2512,2369,2290
1919,2265,2051,2640,2774,2897,2991,2880,2858,2712,2424,2256,1986
1968,2175,1673,2332,2489,3050,3080,3142,3011,2746,2584,2508,2400
1969,2300,2117,2295,2690,,,3086,2983,2784,2658,,
