1988,,,733,930,1398,1925,2448,2161,1844,1682,700,214
1989,214,248,890,1427,1423,2003,2454,2088,1810,1195,939,651
1990,,306,745,1143,1384,2038,2330,2136,1854,1422,740,88
1991,325,754,249,821,1125,1771,2293,2165,1903,1487,746,409
1992,459,487,502,1300,1649,1846,2150,2293,1988,1411,590,138
1993,229,233,,1109,1513,1876,2234,2183,1874,1268,614,401
1994,496,188,836,1008,1362,,2468,2414,1824,1141,273,336
1995,275,827,502,835,1063,1666,2300,2303,2022,1453,1163,488
1996,549,537,711,1159,1572,2118,2480,2400,1852,1183,722,468
1997,318,422,1022,997,1793,1864,2235,2282,1882,1175,664,213
1998,353,164,531,636,890,1594,2379,,1661,1074,704,396
1999,562,471,637,615,1364,2014,2183,2113,1918,1579,1018,514
2000,510,436,656,1225,1730,2167,2323,2263,1916,1129,452,686
2001,299,232,853,810,1898,2176,2207,2468,2035,1579,744,301
2002,371,654,600,1151,1527,2226,2554,2339,1974,1231,807,218
2003,799,312,717,621,1512,2171,2550,2271,2103,1690,448,300
2004,348,199,1095,1038,1566,2105,2369,2209,1829,1048,480,401
2005,393,350,644,865,1525,1818,2510,2207,1697,1256,941,523
2006,432,571,234,848,1645,2171,2478,2208,1826,1134,860,502
2007,242,492,985,1133,1648,2106,2497,2349,1712,1252,969,209
2008,159,419,753,1050,1371,2109,2367,2395,1981,1382,925,312
2009,591,294,595,924,1821,1693,2464,2200,2065,1097,810,206
2010,373,426,586,745,1149,2030,2415,2193,2021,1226,581,517
2011,581,298,685,947,1189,1849,2216,2355,2015,1410,575,375
2012,640,408,642,1093,1676,2086,2267,2313,2034,1415,851,282
2013,272,345,939,1222,1522,2228,2423,2164,1821,1095,748,440
2014,758,670,799,1121,1555,2154,2439,2137,1950,1557,906,345
2015,633,879,1041,1032,1261,2209,,,,,,
