1940,,,,,,,,,,,2340,2310
1941,2210,2230,2130,2000,1710,1450,1480,1670,2020,2250,2360,2270
1942,2290,2280,2240,2010,1790,1630,1560,,,2210,2280,2270
1943,2180,2120,2130,2040,1770,1520,1380,1630,,2120,2350,2310
1944,2250,2230,2120,1990,1760,1600,1580,1620,2010,2290,2350,2220
1945,2180,2220,2190,2030,1770,1380,1420,1650,,,2250,2330
1946,2270,2250,2190,1980,1780,1490,1390,1550,1860,2210,2280,2280
1947,2230,2240,2180,2040,1730,1460,1470,1560,1970,2190,2290,2210
1948,2200,2200,2230,2040,1780,1520,1430,1680,1840,2250,2300,2240
1949,2280,2160,2170,2060,1850,1620,1630,1740,2010,2240,2390,2380
1950,2140,2160,2130,2020,1660,1520,1560,1620,1900,2110,2260,2280
1951,2110,2120,2170,2040,1770,1530,1460,1660,1980,2290,2350,2230
1952,2250,2160,2140,2020,1760,1620,1510,1660,1930,2180,2210,2280
1953,2180,2210,2120,2070,1820,1560,1540,1670,1880,2230,2470,2260
1954,2220,2210,2110,1990,1870,1510,1490,1740,1960,2260,2290,2270
1955,2190,2190,2110,1990,1780,1610,1640,1640,1990,2290,2430,2290
1956,2150,2170,2170,2010,1780,1570,1460,1670,1910,2150,2270,2140
1957,2160,2120,2130,2050,1720,1510,1520,1730,2030,2290,2440,2270
1958,2250,2240,2160,2130,1840,1640,1530,1710,2130,2330,2450,2340
1959,2270,2210,2150,2070,1920,1670,1650,1770,1990,2240,2360,2270
1960,2180,2190,2070,2000,1830,1690,1510,1710,1970,2250,2350,2370
1961,2130,2090,2110,2070,1890,1660,1580,1660,1990,2330,2200,2110
1962,2080,2120,2070,2010,1620,1570,1590,1760,1980,2280,2280,2140
1963,2080,2050,2030,1920,1690,1470,1590,1660,,2140,2160,2130
1964,2100,2120,2150,1960,1710,1590,1440,1690,1940,2270,2260,2150
1965,2020,2070,2030,1920,1660,1510,1510,1670,1920,2140,2350,2190
1966,2150,2120,2070,1970,1840,1610,1610,1750,2070,2230,2310,2210
1967,2150,2140,2080,2030,1810,1680,1520,1710,1990,2290,2280,2160
1968,2180,2090,2020,1910,1780,1500,1570,1740,2010,2320,2220,2110
1969,2130,2130,2160,2070,1770,1590,1590,1760,1990,2370,2370,2150
1970,2130,2130,2070,1960,1780,1630,1640,1780,2090,2260,2320,2070
1971,2140,2130,2110,2030,1730,1570,1570,1700,1960,2170,2310,2220
1972,2180,2170,2130,2070,1930,1550,1560,1720,2010,2300,2270,2310
1973,2210,2270,2260,2030,1830,1610,1570,1710,2060,2270,2410,2280
1974,2120,2150,2130,1980,1800,1550,1560,1720,1880,2210,2340,2220
1975,2170,2190,2120,2080,1870,1670,1610,1690,1980,2130,2340,2310
1976,2230,2280,2150,2050,1810,1610,1530,1680,2010,2200,2480,2320
1977,2260,2280,2210,2070,1930,1660,1660,1800,2070,2360,2360,2300
1978,2230,2240,2180,2080,1800,1600,1530,1810,2070,2240,2300,2200
1979,2190,2250,2170,2060,1810,1590,1570,1710,2030,2350,2340,2340
1980,2220,2260,2180,2100,1830,1530,1550,1720,2070,2290,2430,2230
1981,2180,,2070,1910,1690,1500,1480,1720,1980,2140,2390,2220
1982,2090,2100,2090,2000,1720,1620,,,1930,,,2190
