1951,-1010,-1200,-1080,-820,150,560,1020,1140,660,140,-690,-950
1952,-1230,-1740,-1150,-440,120,560,,1080,750,-120,-939,-1160
1953,-1310,-1740,-1260,-580,0,520,1040,1130,740,20,-640,-1640
1954,-1120,-1230,-1240,-100,190,730,1000,960,640,-450,-930,-1729
1955,-1640,-1410,-1200,-620,-70,520,900,1000,660,-620,-740,-720
1956,-690,-1160,-1550,-670,90,700,990,1010,680,-240,-860,-1180
1957,-760,-920,-1330,-680,100,520,1110,1050,720,20,-720,-1600
1958,-1540,-1370,-820,-460,-20,570,960,1140,540,-110,-1180,-1060
1959,-510,-1210,-1370,-520,190,610,1030,1130,740,-130,-680,-1160
1960,-1140,-1540,-460,-750,80,580,1070,1080,760,-180,-980,-1190
1961,-1100,-1010,-1500,-490,,630,1040,1050,590,,,-1060
1962,-690,-839,-710,-250,270,720,1070,,560,-209,-770,
1963,-580,-939,-989,,,,,,,,,
