1992,,,,,,,2020,,2210,,2172,2068
1993,2031,,2118,2267,2251,2241,,,2240,,,2062
1994,2026,,2057,,2271,2225,2050,2120,2150,2130,2100,
1995,2010,2030,2000,2197,2255,2227,2201,2293,2160,2254,2154,2160
1996,1960,2086,1980,2070,2188,2060,2144,2165,2261,2203,2142,2000
1997,2110,2127,2104,2067,2204,2175,2165,2215,2245,2265,2190,2155
1998,2175,2165,2185,2174,2205,2245,2205,2255,2255,2230,2164,2135
1999,2045,2020,2120,2165,2220,2134,2115,2200,2180,2164,2225,2070
2000,1995,1960,1989,2135,2195,2123,2125,2180,2185,2200,,2095
2001,2019,,2080,1950,2220,2134,2100,2160,2115,2149,2123,2165
2002,2085,2060,2100,2005,2175,2180,2095,2200,2260,,2170,2036
2003,2044,2095,2130,,2185,,,2225,,2270,,2144
2004,2035,2004,,,2160,,,2170,,,,
2005,,,,2250,,,,,,,,
