1973,619,,659,679,1005,1251,,,,,,
1975,,,,,,1279,,,,,,
1976,,,,,1046,,,1552,,,,
1977,,,,,971,,,1387,,,,
1978,,298,,,,,,,,,,
1979,,,,,771,,,,,,,600
1980,,,448,,1105,,,,,,,
1992,,,,,,,,,,,761,540
1993,577,668,638,816,1012,1219,1265,1254,1153,772,624,518
1994,483,324,626,678,961,1130,1401,1347,1190,997,1003,645
1995,500,578,484,757,966,1285,1545,1607,1271,1215,805,307
1996,592,383,459,,778,,1330,,1308,1129,632,417
1997,,646,753,819,999,1221,1460,1602,1277,1053,887,688
1998,,843,731,690,1055,1204,1348,,,,776,655
1999,576,562,640,838,,,1447,1416,1408,1074,802,
2000,616,614,691,649,1026,,,1401,1336,1031,710,551
2001,435,444,495,659,1138,1159,1357,1434,1250,1246,886,541
2002,712,657,730,826,1096,,1336,1516,1332,905,906,574
2003,530,511,719,941,1037,1357,1562,1486,1297,929,904,620
2004,602,578,646,879,1067,1323,1387,1587,1379,,904,720
2005,742,546,747,829,946,1344,1440,1441,1429,1193,779,669
2006,589,592,570,700,1016,1308,1528,1456,1415,1209,832,732
2007,694,607,701,978,1028,1322,1382,1399,1321,1169,901,696
2008,644,,584,751,1226,1251,1435,1432,1245,972,750,515
2009,516,543,754,896,1068,1355,1462,1446,1289,1116,766,354
2010,309,286,551,740,979,1367,1416,,1304,1020,476,123
2011,444,593,622,1031,1073,1167,1364,1339,1331,1132,988,655
2012,628,681,838,688,1066,1180,1346,1456,1226,843,673,539
2013,596,520,334,648,942,1192,1565,1421,1299,1162,718,748
