1957,,,,,,,3275,3055,2830,,1684,1179
1961,1045,995,1740,2055,2780,3250,2955,2915,2795,2225,1490,1070
1962,1045,1240,1715,2140,2625,3195,3100,2885,2584,2225,1645,1130
1963,1100,1530,1590,2095,2515,3320,3290,2880,2665,2410,1759,1250
1964,730,1215,1754,2195,2615,3135,2984,2990,2745,2380,1745,
1965,1170,1160,1650,1835,2490,3070,3095,2865,2800,,1890,1230
1966,1280,1520,1670,2135,2685,3225,3034,,2605,2180,1710,1240
1967,1155,1390,1634,2095,2580,3250,3120,2895,2790,2095,1660,1215
1968,910,1090,,2280,2565,3325,3090,2830,2915,2225,1640,1150
1969,1115,1215,1959,2175,2555,3234,3190,2955,2800,2250,1695,1320
1970,1055,1275,1610,2405,,3380,3050,2850,2640,2400,1735,1204
1971,1025,1295,1820,2340,2759,2959,2934,2759,2530,2284,1729,1315
1972,,950,1675,2125,2640,3195,3150,2910,2600,2215,1775,1290
1973,950,1275,1575,,2825,3234,2860,,2665,2225,,
1974,1080,889,,2309,,,,,,,,
1975,,,,2135,2660,3080,2875,3010,2670,2225,,
