1971,,,,,,,2800,,2870,2790,2740,2590
1972,2540,2540,2590,2710,2730,2820,2820,2790,2850,2810,2780,2660
1973,2670,2590,2650,2710,2820,2840,2830,2840,2790,2860,2730,2540
1974,2510,2540,2570,2630,2730,2810,2860,2880,2740,2760,2690,2590
1975,2520,2540,2640,2670,2700,2820,2870,2890,2840,2710,2660,2500
1976,2470,2460,2440,2620,2710,2760,2870,2860,2840,2790,2730,2620
1977,2640,2680,2650,2660,2790,2880,2910,2840,2820,2850,2710,2640
1978,2610,2630,2690,2710,2770,2840,2790,2790,,2840,2710,2640
1979,2530,2610,2590,2640,2740,2820,2810,2880,2770,2820,2740,2610
1980,2580,2630,2690,2760,,2930,2860,2880,2930,2900,2800,2670
1981,2660,2600,2680,2590,2740,2820,2790,2860,2890,2780,2750,
1982,2570,2510,2550,2470,2750,2820,2800,2810,2800,2770,2640,2490
1983,2540,2540,2690,2690,2690,2810,2820,2820,2860,2780,2710,2610
1984,2540,2520,2560,2660,2660,2720,2750,2810,2740,2760,2580,
1985,2500,2500,2500,2560,2710,2800,2820,2800,2780,2720,2650,2590
1986,2550,2510,2590,2640,2700,2780,2800,2820,2790,2780,2610,2550
1987,2560,2540,2570,2740,2680,2750,2800,2860,2830,2770,2680,2670
1988,2560,2540,2550,2600,2770,2830,2870,2750,2780,2790,2690,2550
1989,2500,2460,2500,2550,2690,2770,2830,2800,2760,2790,2730,2660
1990,2550,2510,2530,2610,2700,2760,2830,2840,2860,2740,2720,2550
