2005,,,,2631,2395,,,2303,2621,3001,2968,
2006,,,,,,1794,1903,,,2693,2845,
2007,,,,,,,1980,,,2865,,
2008,,2552,2512,2400,2264,,1914,,2604,2977,2832,2681
2009,2726,,2574,2497,2347,2095,1820,2225,2705,2827,2761,2941
2010,2664,2801,2679,2406,2301,1866,1922,2195,2590,2845,2730,2677
2011,2488,2530,2517,2390,2330,1814,1766,,2597,2716,2833,
2012,2544,2582,2563,2464,2187,1868,1844,2270,2464,2858,2784,2627
2013,2739,2836,2754,2522,,2108,2039,2314,2503,2926,2864,2539
2014,2620,2618,2590,2440,2265,1985,1980,2290,2775,2850,2703,2715
2015,2823,2825,,2610,2260,1715,1910,2265,2677,3065,,2854
2016,2685,2685,,,,,,,,,,
2017,2849,,2498,,,,,,3068,2867,,
2018,,2875,2611,2591,2548,1969,,,,3123,3081,3092
2019,2975,2910,2972,2909,2595,2187,2148,2510,2807,3020,3060,2762
2020,2718,2654,,2537,2310,1985,1839,2344,2693,2981,3036,
2021,2729,2843,,2364,2063,1850,1830,2169,2600,2750,,2725
2022,2735,2655,2685,2640,2185,1920,2095,,2683,2840,,
2023,,,,2615,2340,1940,1860,2205,2550,2865,2830,2725
2024,2625,2835,2830,,2270,1880,1980,2310,2585,2795,2845,
2025,,,2556,2448,2181,,1940,,,,,
