1996,,,,,,1590,1670,1760,940,710,440,-700
1997,-550,-240,-50,370,1150,1660,1830,,980,470,110,-680
1998,-200,-280,-140,650,1320,1850,1750,1500,1160,560,-670,
1999,-390,-630,30,1000,1020,2130,2120,1660,,710,-140,-150
2000,-500,-180,20,1000,1240,1560,1720,1640,990,800,290,-70
2001,-330,-610,-130,1010,1200,1550,2260,1760,1210,710,,-1060
2002,-380,20,280,790,1410,1680,2120,1860,1140,310,0,-1020
2003,-630,-720,-90,420,1530,1450,2020,1600,1140,470,190,-140
2004,-730,-590,30,650,1140,1520,1860,1830,1280,710,-50,-90
2005,,,,,,,,,,,,-360
2006,-870,-1070,-350,650,1230,1700,1960,1750,1360,810,180,250
2007,-50,-1060,470,630,1450,1820,1720,1960,1240,700,-100,-140
2008,-330,-10,140,920,1090,1600,1810,1830,1130,830,150,-170
2009,-419,-419,-30,750,1270,1590,1820,1610,1390,550,340,-510
2010,-1310,-550,-100,820,1530,1870,2340,2140,1190,450,360,-760
2011,-500,-980,-100,780,1400,1890,2130,1800,1330,650,230,110
2012,-600,-1170,-40,760,1460,1570,2070,1680,1320,660,300,-650
2013,-850,-250,-570,,1720,1950,1880,1830,1130,760,,
