1981,2110,2310,2520,2490,2530,2350,2330,2360,2330,2330,2210,2240
1982,2280,2390,2500,2590,2600,2490,2410,2490,2500,2360,2330,2280
1983,2360,2490,2640,2710,2790,2630,2490,2500,2490,2410,2370,2270
1984,2220,2340,2500,2640,2680,2520,2460,2420,2460,2370,2240,2250
1985,2120,2260,2490,2580,2590,2470,2410,2440,2480,2430,2320,2310
1986,2180,2370,2420,2590,2650,2460,2380,2510,2470,2460,2390,2270
1987,2240,2400,2660,2660,2680,2620,2440,2520,2560,2500,2500,
1988,2420,2460,2550,2670,2620,2560,2480,2500,2440,2420,2360,2260
1989,2270,2340,2420,2550,2590,,2420,2400,2340,2310,2290,
1990,2260,2310,2440,2410,2500,2450,2430,2390,2400,2400,2290,2250
