2002,,,,,,,,,,,,1629
2003,1341,1594,1962,2425,2938,3020,2992,3037,2711,2403,2060,1531
2004,,1589,2175,2280,2561,2914,2957,2986,2770,2741,2073,1480
2005,1806,1859,2077,2314,2710,3000,3034,3085,3000,2430,2041,1590
2006,1729,1686,2327,2720,2801,2895,2996,3056,2812,2476,1975,1553
2007,1390,1737,2190,2236,2632,2939,2912,2944,2817,2399,2055,1783
2008,1447,2043,2121,2455,2909,3042,2861,2938,2614,2252,1965,1643
2009,1616,1996,2117,2462,2815,3019,3197,3100,2791,2481,1874,1297
2010,1413,1406,1865,2348,2744,2954,2903,3019,2754,2297,1865,1626
2011,1466,1695,2258,2641,2773,2934,3038,3138,2938,2372,1978,1517
2012,1718,1825,2294,2581,2790,3012,3069,3110,2888,2563,2107,1853
2013,1592,1970,2037,2323,2648,3043,2996,3025,2769,2508,1799,1372
2014,1289,1629,1854,2362,2546,3003,3030,3095,2768,2514,1681,1734
2015,1233,1562,1876,2450,2693,2829,3005,3007,2823,2553,2092,1774
2016,1401,1813,2273,2499,2753,2895,3180,3099,2958,2593,2215,1878
2017,,2483,2303,2482,2733,2997,3072,3101,2854,2350,2162,1485
2018,1280,2039,2324,2316,2861,3057,3067,3112,,2341,1697,1579
2019,1493,1858,2040,2360,2861,3057,3052,3194,2908,2469,1868,1653
2020,1825,1713,2460,2527,2787,2869,3077,3003,2707,2406,2192,1566
2021,1567,1486,2121,2472,2674,2882,2911,3018,2848,2558,1955,2126
2022,1416,1350,1900,2622,2873,2954,3144,3032,2737,2330,1859,1721
2023,1834,1885,2346,2323,2720,3180,3192,3188,3067,2500,1896,1709
2024,1435,1894,2213,2592,3099,3112,3019,3125,2891,2555,2277,1933
2025,1332,1888,2305,2564,2893,2975,3066,3117,2901,2629,2297,1932
2026,1598,2064,2446,,,,,,,,,
