1975,,,1483,1929,2017,2371,2617,2588,2517,2181,1760,
1976,1301,1119,1445,,2068,2328,2550,2548,2377,,,1458
1977,,1466,1437,1696,2101,2377,2700,2712,2473,2042,1821,
1978,,1396,1503,,2159,2404,2744,,,2211,1653,1482
1979,1311,1444,1514,1773,2001,2474,2614,,2487,2205,1928,1378
1980,1198,1207,1410,1665,2025,2284,2555,2650,2372,2150,1785,1413
1981,1195,,1560,1732,1893,2450,2609,2685,2491,2282,1625,1522
1982,1302,1121,1254,1757,2001,2348,2532,2622,2499,2197,1592,1310
1983,1036,1080,1292,1628,2022,2338,2613,2595,2418,2061,1893,1472
1984,1292,1359,1434,1642,2093,2362,2591,2564,2437,2255,1701,1305
1985,1383,1116,1410,1744,2127,2399,2612,2745,2493,2018,1845,1406
1986,1333,1346,1505,1910,1955,2427,2548,2661,2578,2138,1591,1377
1987,1356,1439,1197,1599,1977,2346,2652,2712,2551,2137,1720,1424
1988,1306,1273,1363,1721,2130,2428,2854,2734,2523,2112,1551,1350
1989,1043,1183,1461,2033,2145,2317,2618,2632,2458,2037,1754,1380
1990,1132,1268,1448,1729,2052,2371,2586,2647,2441,2266,1895,1529
1991,1258,1283,1582,1724,1995,2355,2534,2619,2460,2231,1759,
1992,,942,1246,1611,1968,2314,2552,2700,2468,2203,1756,1152
1993,1118,1053,1344,1675,1917,2438,2635,2679,2429,2457,1731,1501
1994,1419,1290,1375,1833,2125,2415,2596,2733,2691,2450,1690,1254
1995,1282,1291,1448,1617,2036,2458,2639,2663,2442,2095,1494,1328
1996,1204,1337,1384,1572,2138,2449,2640,2681,2464,2056,1914,1564
1997,1319,1114,1270,1494,2043,2408,2715,,2364,2128,1808,1459
1998,,1307,1341,1833,2086,2469,2673,2840,2518,2257,1906,1457
1999,1376,1311,1479,1734,2166,2465,2689,2754,2545,2261,1788,1583
2000,1121,1208,1289,1766,2084,2579,2798,2725,2530,2202,1818,1459
2001,1351,1359,1695,1843,2155,2425,2632,2715,2484,2188,1745,1383
2002,1125,1388,1576,1682,2024,2476,2772,2746,2510,2240,1882,1381
2003,1450,1140,1333,1673,2356,2461,2724,2761,2489,2202,1808,1490
2004,1210,1215,1498,1705,2011,2394,2659,2636,2508,2317,1828,1347
2005,1288,1241,1469,1739,2030,2356,2663,2678,2494,2059,1642,1447
2006,1241,1287,1417,1729,2045,2397,2605,2679,2521,2170,1604,1296
2007,1213,1292,1440,1645,2151,2489,2770,2713,2467,2259,1802,1413
2008,1108,1190,1640,1843,2021,2509,2678,2758,2505,2149,1905,1453
2009,1363,1325,1369,1744,2032,2537,2725,2750,2485,2334,1793,1527
2010,1435,1406,1593,1796,2115,2443,2635,2901,2625,2279,1969,1666
2011,1345,1331,1425,1700,2042,2432,2681,2732,2543,2164,1584,1370
2012,1215,1220,1342,1750,2074,2503,2877,2836,2536,2319,1966,1502
2013,1263,1443,1557,1829,2244,2453,2652,2754,2524,2082,1941,1341
