1991,,,,,998,1319,1900,1842,1991,1396,826,596
1992,715,994,1141,1119,1619,1673,1889,1966,1651,1278,736,361
1993,282,474,,914,1370,1479,1607,1880,1864,1401,564,502
1994,723,563,953,1135,1480,,,1936,1875,1236,781,904
1995,952,878,796,943,1449,1571,1977,1891,1860,1263,1019,667
1996,545,685,885,1060,1147,1569,2045,1983,1662,1203,835,585
1997,566,641,751,971,1604,1529,1874,1968,1725,1174,933,529
1998,665,668,848,1027,1182,1520,2004,2041,1844,1229,780,398
1999,578,479,561,892,1042,1415,1721,1776,1738,1282,934,583
2000,424,673,717,1113,1250,1682,1810,1925,1821,1288,698,674
2001,677,638,858,862,1497,1421,1784,1889,1771,1229,,
2002,,,627,1015,1214,1605,1973,1953,1785,1267,,610
2003,799,617,810,837,1305,1778,2038,1969,1854,1304,611,541
2004,560,673,1004,1200,1341,1682,2037,2024,1608,1280,812,597
2005,640,747,1029,992,1342,1486,2033,2126,1752,1216,,
2006,,548,,959,1343,1618,2003,1853,1787,1184,707,
2007,,531,835,875,1200,1415,1882,1835,1541,1063,771,
2008,,,543,677,1228,1391,1929,1822,1747,1150,921,385
2009,,537,502,848,1286,1487,1939,1824,1687,1101,735,315
2010,752,774,702,774,1028,1364,1833,1781,1577,1159,623,509
2011,571,371,565,595,905,1299,1683,1891,1863,1139,605,454
2012,531,504,522,939,1197,1359,1738,1941,1774,1207,802,367
2013,414,514,799,1022,1301,1688,1990,1876,1599,1211,757,317
2014,684,552,884,1043,1381,1513,1989,2016,1795,1418,665,584
2015,751,861,1032,918,1321,1785,2000,1922,1562,1378,555,439
2016,558,763,740,1216,1383,1648,2113,1986,1558,1106,951,250
2017,291,468,683,785,1310,1562,1928,2124,1754,1173,712,441
2018,622,446,609,878,1391,1601,2032,1880,1542,1258,812,541
2019,586,188,692,966,1350,1624,1769,1913,1513,950,782,576
2020,564,497,602,1010,1259,1463,1837,1904,1791,1205,678,609
2021,575,425,559,1078,1227,1712,1910,1878,1637,1003,831,340
2022,599,548,733,638,950,1455,1948,2024,1739,1382,488,416
2023,469,377,386,752,1393,1609,1949,2044,1563,1179,739,760
2024,625,586,678,849,1219,1513,1877,1840,1665,1234,637,673
2025,491,449,708,1028,1248,1637,1991,2011,1676,1093,863,720
2026,692,667,865,1080,,,,,,,,
