1916,2409,2505,2545,2505,,,,1790,1909,2170,2195,2310
1917,2400,2510,2630,2670,2240,1779,1660,1695,1775,2090,2085,2085
1918,2159,2285,2180,2205,1870,1580,1505,1660,1845,2009,2109,
1920,,,,,,,1604,1600,1590,1665,1875,2140
1921,2140,2259,,2434,2010,,1729,1715,1590,1695,1715,1684
1922,2060,2175,2240,,2034,1450,1490,1590,,,,2084
1939,,2185,2340,2380,2159,,1640,1720,1795,1790,2010,2134
1940,2234,2400,2434,2230,1770,1615,1604,1670,1735,1835,1890,1975
1941,,2310,2290,2170,1925,1704,1560,1659,1785,1845,1960,
1942,2159,2200,2335,2095,1835,1609,1645,1645,1700,1845,2085,2120
1943,2015,2095,2134,2000,1690,1550,1555,1665,1810,2090,2175,2140
1944,2440,2565,2634,2730,2340,1650,1770,1770,1829,2050,2285,2375
1945,2355,2555,2530,2395,2230,1970,1590,1829,2020,2095,,2320
1946,2115,2205,2290,2225,1800,1785,1654,1759,1884,1995,2210,
1947,2380,2584,,2545,,1820,,1879,1854,2004,2270,2155
1948,2305,2380,2190,2195,1935,1800,1695,1840,1954,2130,2130,2225
1949,2345,2540,2580,,2150,,,1810,1979,2029,2185,2210
1950,2409,2650,2715,2485,2175,1995,1560,1695,1890,2065,2195,2245
1951,2190,2375,2375,2525,1979,1854,1729,1835,2010,2095,2280,2460
1952,2385,2605,2665,2480,1954,1704,1650,1725,1910,2075,2225,2160
1953,2205,2320,2659,2270,2055,1885,1650,1690,1885,1965,1960,2004
1954,2145,2275,2445,2300,1850,1579,1500,1700,1820,2100,2220,2170
1955,2245,2160,2285,2290,2055,1540,1504,1675,1835,2015,2234,1975
1956,2245,2155,2295,2350,1840,1790,1465,1620,1735,1935,2029,2035
1957,2265,2434,2555,2520,2095,1632,,,1683,1853,2177,2273
1958,2235,2207,2245,,1676,1552,1494,1644,1737,1995,2149,2182
1959,2361,2487,2455,2446,1844,1659,1643,1670,1927,1946,2183,2074
1960,2218,2343,2483,2284,1860,1752,1771,1762,1911,2071,2350,2193
1961,2385,2457,2509,2411,1801,1641,1681,1670,1890,1949,2213,2223
1962,2295,2257,2366,2420,1962,1683,1609,,1822,2061,2266,2403
1963,2480,2374,2600,2565,,1995,1750,1810,1835,1959,2090,2260
1964,2365,2245,2315,2195,1915,1620,1745,1715,1845,1885,2050,2105
1965,2310,2565,2670,2345,2200,1700,1629,1759,1845,1820,1929,2070
1966,2228,2248,2545,2325,2025,1940,1675,1700,1854,1995,2205,2370
1967,2300,2415,2415,2145,1935,1765,1668,1788,1987,1934,2202,2217
1968,2393,2400,2597,2318,1900,1615,1570,1725,1829,1915,2070,2184
1969,2300,2475,2570,2465,1940,1695,1560,1679,1815,1875,2185,2100
1970,2310,2400,2580,2310,1910,1700,1610,1750,1800,2009,2170,2205
1971,2150,2355,2550,2510,2115,1754,1609,1690,1890,1870,1915,1935
1972,2215,2125,2245,2225,1950,1555,1715,1660,1770,1990,2100,2455
1973,2415,2430,2520,2390,1979,1685,1850,1784,1954,2095,2130,2090
1974,2250,2340,2500,2500,2110,1790,1740,1750,1840,1940,1960,2110
1975,2210,2160,2360,2310,2000,1790,1670,1810,1870,2000,,2050
1976,2170,,,,,,,,,,,
1977,,,,2200,1920,1680,1730,1840,1850,1960,2090,2150
1978,2090,2220,2230,2000,1980,1900,1710,1720,1810,1970,2300,2160
1979,2290,2320,2450,2300,2120,1780,1670,1760,1840,1980,2060,2200
1980,2220,2420,2540,2280,1900,1620,1580,1660,1820,2000,1960,2200
