1941,-1050,-465,-74,219,848,1523,1944,1516,1136,533,36,-68
1942,-1112,-902,-637,408,916,1287,1539,1602,1206,731,147,39
1943,-395,188,307,700,1065,1403,1561,1493,1187,815,185,-114
1944,-39,-128,-88,362,989,1259,1771,1726,1142,740,237,13
1945,-418,-40,285,621,1000,1503,1764,1661,1080,650,284,-105
1946,-259,,,,,,,,,,,
1947,,,,,,,,,,615,156,-141
1948,-293,-290,306,711,1159,1420,1598,1614,1250,604,187,123
1949,-22,151,14,646,1256,1396,1771,1464,1482,812,383,125
1950,-419,-54,195,539,1172,1520,1562,1582,1112,635,232,-199
1951,-212,-53,-156,534,845,1401,1545,1610,1234,651,396,
1952,-171,-164,-190,756,992,1309,1576,1485,944,518,41,-214
1953,-241,-258,401,635,1120,1705,1658,1567,1228,943,395,147
1954,-437,-484,82,342,1184,1485,1490,1453,1226,688,185,162
1955,-367,-594,-358,301,805,1314,1921,1819,1311,731,221,-138
1956,-299,-884,-17,269,1069,1451,1619,1341,1139,653,-118,51
1957,-4,52,47,464,859,1509,1772,1490,953,806,291,-171
1958,-352,-496,-333,277,1009,1409,1620,1526,1238,808,372,-95
1959,-281,-71,353,653,1082,1443,1834,1710,1174,687,378,102
1960,-365,-438,34,458,1037,1507,1490,1542,1201,641,375,98
1961,-221,164,479,612,987,1537,1500,1422,1334,1039,278,-263
1962,-15,-69,-337,612,828,1264,1411,1343,1082,788,256,-399
1963,-921,-640,-215,412,1036,1418,1500,1553,1248,712,455,-323
1964,-152,-322,-110,656,1145,1524,1499,1479,1091,650,302,-110
1965,-120,-421,-136,542,835,1440,1337,1383,1266,787,-125,-342
1966,-598,-573,58,190,1112,1595,1602,1423,1120,768,257,-99
1967,-371,-23,386,460,1036,1309,1621,1568,1293,931,332,-264
1970,,,,,,1596,1451,1484,1038,638,143,-49
1971,-208,-46,-158,443,1084,1276,1637,1558,1001,727,113,245
1972,-417,-99,112,471,1004,1428,1772,1440,971,576,289,232
1973,-127,-8,300,386,1005,1470,1735,1430,1079,387,-28,-166
1974,58,76,243,571,907,1308,1417,1464,1164,454,326,191
1975,235,-58,131,395,1086,1283,1693,1796,1290,719,236,131
1976,-411,-217,-248,390,961,1442,1630,1481,1007,600,269,-295
1977,-244,-269,135,288,987,1539,1466,1439,904,782,313,64
1978,-146,-484,34,377,1019,1380,1421,1430,962,711,526,-403
1979,-550,-580,-65,362,1069,1522,1393,1432,1076,536,292,-73
1980,-436,-495,-202,484,856,1489,1567,1476,1177,602,114,2
1981,-384,-119,63,447,1168,1354,1510,1422,1168,564,233,-633
1982,-628,-382,221,513,1004,1241,1707,1553,1214,811,438,80
1983,255,-372,224,576,1057,1338,1741,1666,1216,702,131,-96
1984,-142,-219,-102,649,1120,1346,1530,1618,982,895,406,93
1985,-761,-878,-33,336,1162,1311,1531,1453,999,815,-2,-72
1986,-392,-836,-5,352,1166,1478,1598,1394,835,719,499,-28
1987,-934,-321,-421,557,925,1172,1441,1317,1022,795,252,3
1988,160,40,-123,465,1158,1625,1612,1489,1193,623,-30,11
1989,338,322,382,577,1150,1416,1625,1466,1209,791,209,-50
