1988,,,1580,1918,2468,3000,3556,3249,2747,2489,1376,814
1989,703,1146,1861,2397,2536,3043,3516,3194,2819,2045,1390,718
1990,783,1039,1699,2215,2444,3091,3462,3208,2956,2207,1245,474
1991,775,1414,1317,1935,2321,2917,3363,3301,2976,2361,1399,901
1992,831,1433,1636,2282,2753,2997,3286,3413,3023,2263,1181,684
1993,878,1217,,2196,2581,2961,3305,3255,2795,2170,1177,777
1994,,1021,,,,,,3200,2795,2024,951,843
1995,1068,1568,1574,1925,2329,2789,,,,2141,1624,1003
1996,1113,1446,1671,2143,2667,3157,3593,3439,2857,2033,1500,1001
1997,1078,1210,1809,2064,2956,3017,3237,3384,2918,2045,1411,802
1998,1002,1184,1547,1767,2162,2804,3516,3475,2848,1961,1313,800
1999,985,1210,1579,1669,2492,3002,3289,3246,2890,2198,1443,883
2000,1154,1393,1620,2257,2791,,3407,3352,2833,2124,1078,907
2001,790,1107,1846,1962,2942,3212,3355,3475,3114,2344,1603,826
2002,815,1204,1450,2182,2565,3249,3581,3356,2931,2078,,902
2003,1223,1216,1739,1852,2639,,3657,3368,3065,2443,1187,825
2004,893,1066,1919,2094,2661,3156,3462,3306,2779,2036,1272,907
2005,1078,1260,1627,1925,2678,2977,3599,3362,2742,2171,1525,923
2006,1014,1189,1360,1964,2825,3346,3649,3325,2806,2023,1453,761
2007,720,1284,1895,2201,2682,3200,3587,3451,2806,2095,1479,740
2008,807,1166,1622,1985,2436,,,3459,2994,2146,1520,840
2009,1016,1156,1553,1934,2910,2904,3594,3260,3015,1961,1378,729
2010,903,1262,1536,1852,2289,3145,3578,3277,2927,,,621
2011,921,1096,1629,2050,2312,3017,3398,3481,3018,2190,1223,
