1968,,,,,,1344,1402,1439,,,,
1969,,,,692,1010,,,,,,,
1970,,289,482,,,,,1474,,,651,
1971,,,541,,1003,,,,,,637,658
1972,,435,,793,950,,1438,1323,1077,1039,529,584
1973,550,463,577,741,1043,1375,1457,1471,1280,931,631,502
1974,600,489,575,772,993,1261,1379,1384,1083,793,532,737
1975,,535,489,822,907,1368,1580,1709,1154,1068,668,580
1976,623,521,546,842,1035,1485,1545,1514,1245,829,512,162
1977,211,446,693,695,955,1224,1545,1432,1201,1113,487,
1978,,,,,1060,,1387,,1360,,837,512
1979,,278,421,704,855,1283,1509,,1246,1017,,
1980,,,468,923,1051,,,,1429,,,
1981,,,758,,1073,1273,,,1326,,,
1982,,,609,,,,,,,,,
1983,,247,665,637,977,1386,1701,1721,1247,903,704,582
1984,273,482,542,872,,,1579,,1205,993,578,
1985,167,419,519,920,1042,1225,1549,1279,1392,989,,
1986,,124,521,568,961,,1470,1200,1064,960,697,520
1987,,449,534,984,1012,1200,1536,1452,1124,780,645,661
1988,,,646,,,,,,,,,
1990,598,546,806,739,1277,1253,1543,1598,1244,1077,677,384
1991,323,,748,809,1104,1183,1567,1574,1417,893,663,558
1992,531,,734,755,1240,1418,1486,1285,1160,724,609,427
1993,536,620,621,855,1030,1312,1359,1365,1196,801,534,569
1994,556,484,,,,1291,1474,1415,1154,960,912,623
1995,437,539,525,845,1063,1425,1690,1757,1275,1199,764,376
1996,618,339,566,882,897,1301,1510,1460,1323,1069,511,450
1997,462,,803,946,1126,1298,1546,1629,1301,1143,,616
1998,552,760,847,744,1211,1312,,1513,1362,1056,656,622
1999,553,,731,897,1204,1270,1618,,1428,1045,725,
2000,546,,,,,,,1554,1358,,600,525
2001,,473,504,,1186,1331,1560,1490,1324,1226,,
2002,692,,752,853,1122,1309,1472,1559,,933,834,634
2003,466,,771,956,1127,1462,1657,1622,,,751,553
2004,,525,656,,1194,1488,1496,,,,878,
2005,654,,832,881,1091,1564,1668,1577,,,668,
2006,,521,590,881,,1536,1786,,,,,
2007,,,,,,,1479,,,,,
