1989,,,,746,900,1523,1949,1629,1400,735,244,-72
1990,-151,-213,357,876,823,1393,1976,1879,1779,602,143,-850
1991,-422,297,113,440,777,1158,1922,2051,1545,847,-43,-62
1992,-110,359,606,782,1371,1675,1743,1905,1385,957,-61,-399
1993,,,207,505,1281,1229,1325,1596,1381,889,-177,-203
1994,-49,-210,389,757,1137,1399,2015,1968,1616,659,,-327
1995,-22,186,206,439,975,1261,1796,1685,1552,,326,-164
1996,,,,625,820,1422,2019,1912,1267,785,225,
1997,,,,,1215,1392,1709,1915,1510,699,320,-278
1998,-65,43,239,564,898,1250,2157,2038,1673,701,184,-480
1999,-159,-211,226,472,825,1360,1786,1938,1378,882,501,-346
2000,-166,267,365,808,1034,,1906,1938,1288,749,-177,-279
2001,-341,-143,401,466,1180,1365,1879,2093,1631,817,347,-316
2002,-289,-219,76,568,945,1529,2112,1705,1411,652,261,30
2003,73,-95,360,524,999,1557,2203,2017,1552,,,
2004,,,,754,939,1515,2012,1932,1264,779,171,-72
2005,-139,33,385,,1039,1267,1967,1940,1283,810,81,-354
2006,-84,-211,130,601,1139,1563,2178,1814,1450,720,169,-229
2007,-437,77,478,635,1115,1535,2278,1842,1354,666,145,-319
2008,-478,-23,35,340,1048,1359,1916,1883,1442,821,361,-355
2009,-358,-63,30,551,1064,1395,2008,1875,1644,,152,-500
2010,-4,90,236,490,745,1300,1877,1775,1478,977,67,-127
2011,-274,-212,215,279,791,1208,,2099,1861,862,57,-159
2012,-82,-32,307,758,1017,1382,2149,2178,1714,804,312,-220
2013,-523,-30,342,,1144,1542,2232,2101,1475,705,,
2014,-144,-63,348,633,1157,1462,2312,2012,1621,1131,19,-17
2015,-62,332,618,642,1211,1951,2019,2031,1494,1217,-40,-303
2016,-160,174,320,982,1159,1686,1892,2010,1423,851,515,-616
2017,-637,-25,398,511,1071,1554,2257,2187,1532,667,225,-369
2018,78,-204,243,622,1326,1454,2160,2013,1414,808,193,-277
2019,-121,-368,148,644,1116,1467,1926,2058,1330,407,256,-123
2020,-97,-95,266,638,1095,1413,1960,2048,1725,930,145,-118
2021,-87,-234,261,698,1036,1947,2405,1928,1515,837,328,-231
2022,-356,-207,366,286,788,1442,2198,2323,1770,1128,-201,-407
2023,-247,-214,-115,469,1284,1510,2177,2038,1505,960,286,6
2024,-191,114,284,665,955,1629,2287,2002,1707,1040,101,80
2025,-256,-189,361,715,1222,1670,2122,2065,1817,778,502,205
2026,-22,256,584,683,,,,,,,,
