1988,,,,,,1504,,,1314,1017,576,806
1989,689,640,759,643,1304,1558,1821,1665,1480,1163,693,530
1990,696,763,880,831,1296,1403,1708,1805,1363,1159,749,519
1991,362,308,820,814,1106,1212,1799,1729,1483,1070,655,
1992,407,651,767,885,1381,1628,1648,1525,1306,748,717,344
1993,603,555,718,,1102,1494,1530,1454,1247,,450,505
1994,511,278,753,868,1031,1449,1794,1564,1243,985,976,636
1995,425,672,,926,1244,1399,1891,1898,1334,1314,816,236
1996,414,325,412,868,928,1499,1654,1703,1340,,594,354
1997,331,727,864,907,1188,1379,,1902,1403,1020,853,624
1998,,844,812,770,1309,1413,1576,1587,1474,1014,634,606
1999,,554,756,954,1307,1456,1810,1615,1618,1090,814,449
2000,,651,771,799,1210,1511,1534,,1472,1032,,558
2001,390,454,503,784,1298,1412,,,,,804,
2002,,725,,,,,1625,,1461,984,816,535
2003,531,,815,1017,1247,,1783,,1363,,695,394
