1951,53,130,239,747,1056,1551,1639,1579,1393,,442,224
1952,6,246,593,,1342,1786,1935,1574,1046,751,257,-35
1953,-361,-266,88,611,1084,1140,1623,1568,1308,908,,177
1954,-484,-469,192,421,848,1341,1369,1346,1321,706,296,213
1955,6,-19,-45,576,954,1297,1654,1500,1257,716,288,235
1956,52,-822,21,321,1063,1208,1635,1666,,678,98,-19
1957,-185,154,405,548,803,1379,1590,1528,1190,789,412,40
1958,-103,,-145,,1187,1255,1559,1692,,825,,105
1959,-103,82,353,513,958,1424,1709,1522,1107,672,218,127
1961,,-389,465,860,951,,1478,1551,,,,-32
1962,27,-196,-48,587,977,1370,1609,1862,1396,958,241,-248
1963,,-396,122,603,987,1270,1727,1500,1287,892,648,-207
1964,-159,,77,577,1010,1495,1681,1572,1346,687,466,55
1965,-93,-284,195,451,830,1197,1471,1439,1005,780,414,171
1966,-176,,246,617,1001,1360,1392,1375,,,,-24
1967,-93,0,492,496,834,1110,,1714,1329,1129,641,34
1968,-83,205,411,843,998,1221,1614,1394,1180,935,476,-71
1969,25,-125,235,587,1254,1278,,1555,1403,1140,541,-121
1970,224,96,117,588,922,1467,1645,1658,1458,880,618,17
1971,-152,,-132,643,996,,1623,,1186,845,203,211
1972,-131,76,,518,924,1322,1557,1490,959,792,539,-23
1973,-119,-133,-5,335,1108,1433,,1656,,840,388,-36
1974,202,128,259,560,977,1295,1554,1718,1291,409,250,227
1975,219,-114,125,541,1048,1213,1676,1570,,818,307,87
1976,66,-103,13,565,1061,,1732,1331,1036,879,353,-13
1977,41,178,548,491,924,1261,1495,,1088,1040,475,77
1978,-35,-64,299,333,859,1221,1470,,,,347,87
1979,-240,,211,430,1059,1540,1596,,1226,,350,247
1980,-258,,135,376,757,1168,1365,1687,1341,772,301,-187
1981,-264,-207,346,723,,1455,1487,1584,1290,865,,9
1982,72,-114,40,538,1024,1492,,,,839,542,132
1983,181,-323,233,,922,1423,1929,1629,1356,896,361,-6
1984,-49,-295,11,488,592,1298,1692,,,,,272
1985,-383,0,67,575,917,,1822,,1471,963,245,341
1986,,-326,105,496,1337,1306,1582,,,971,456,79
1987,-156,33,,601,818,1242,1724,1668,,921,504,140
1988,230,-1,203,661,,1256,1708,1779,1248,,167,126
1989,147,286,480,540,1072,1270,1622,1667,1182,793,362,166
1990,48,,532,488,1293,1446,1676,1664,1237,980,368,-229
1991,-17,-280,510,483,758,1360,1814,1776,,676,247,-28
1992,6,146,421,610,1205,1263,,1838,1343,808,641,49
1993,60,,224,618,1238,1502,1535,1799,1146,829,210,176
1994,181,-46,660,462,1082,1388,1885,,1243,935,710,
1995,,421,256,679,1035,1171,,1545,1048,1050,417,-7
1996,0,-245,46,630,1016,1446,1513,1569,957,803,,
1997,27,172,625,517,1058,1353,1564,,1443,864,350,102
1998,86,329,275,,1075,1465,,1820,1191,819,,-117
1999,66,-146,368,560,1171,1492,1771,1750,1441,998,,
2000,-75,348,541,719,1376,1734,1453,1738,1291,887,462,286
2001,-10,95,481,432,1161,1364,1662,1635,1009,1002,258,-298
2002,5,279,538,551,1079,1576,1550,1408,963,740,382,282
2003,-58,-307,378,502,1291,1834,1825,1999,1230,615,464,101
2004,-86,60,99,514,825,1417,1629,1653,1324,991,392,134
2005,-93,-328,219,507,1195,1544,1695,1479,1252,848,303,-182
2006,-204,-50,116,679,1088,1510,1969,1417,1417,1064,615,293
2007,337,289,358,974,1195,1411,1701,1588,1209,826,302,18
