1999,,,,,,,,,,475,268,-536
2000,-1253,-977,-3,332,1002,1422,1747,1696,1145,647,130,-1147
2001,-1332,-1214,-596,321,1244,1713,1713,1818,1342,793,269,-264
2002,-828,-867,-430,,,1429,1865,1798,1449,430,-185,-757
2003,-1630,-1497,-693,170,1031,1410,1664,,1408,606,105,-702
2004,-1858,-1150,-320,367,1089,1488,1885,1709,1336,736,-4,-1005
2005,-1423,-869,-536,507,983,1799,1923,1832,1464,,73,-864
2006,-686,-955,-234,623,1284,1697,2053,1600,1175,655,334,-372
2007,-990,-1384,-469,407,1128,1717,1826,1667,1379,978,-22,-893
2008,-890,-1083,-690,649,1023,1764,1958,1776,1421,654,146,-884
2009,-1701,-954,-330,644,1064,1533,1819,1887,1281,562,328,-699
2010,-762,-582,124,752,1306,1650,2108,1894,1458,684,99,-700
2011,-1121,-1020,-395,453,1241,1740,,1880,1550,832,,-451
2012,-1057,-876,66,553,1369,1777,1937,1979,1371,932,-119,-558
2013,-1122,-873,-179,382,1325,1561,1974,1779,1289,780,-90,-1070
2014,-1223,-1253,-1088,367,1269,1729,1897,1799,1333,926,-76,-536
2015,-1545,-1894,-836,332,1384,1543,1866,1919,1635,502,239,-35
2016,-902,-849,-342,187,1225,1666,1898,1938,1408,713,252,-750
2017,-736,-855,-750,579,1134,1655,1839,1698,1600,1101,-80,-1201
2018,-1338,-736,-301,147,1262,1559,2082,1965,1412,485,-333,-854
2019,-1368,-1212,-563,314,968,1553,1995,1725,1254,755,-376,-612
2020,-882,-981,-228,312,1088,1725,2092,1755,1227,609,195,-385
2021,-853,-1101,-253,681,1129,1882,1749,2083,1428,993,-1,-619
2022,-1742,-1075,-413,430,1314,1628,1910,1854,1321,851,136,-312
2023,-734,-1064,-307,585,1118,1678,2062,1709,1596,1067,-43,-317
2024,-828,-656,-7,601,,,,,,,,
2025,-1100,-1089,-80,525,1240,1818,2061,1807,1438,926,32,-881
2026,-1156,-1100,-274,591,,,,,,,,
